model	var_name1	var_val1	var_name2	var_val2	value
PIF	c_age_pct	0.939698492462312	term_bkt	67-71	7.80129532380989
PIF	c_age_pct	0.945226130653266	term_bkt	67-71	8.04979067965243
PIF	c_age_pct	0.950753768844221	term_bkt	67-71	8.30003639736688
PIF	c_age_pct	0.956281407035176	term_bkt	67-71	8.50457910800024
PIF	c_age_pct	0.961809045226131	term_bkt	67-71	8.61285987286918
PIF	c_age_pct	0.967336683417085	term_bkt	67-71	8.57431975329035
PIF	c_age_pct	0.97286432160804	term_bkt	67-71	8.33839981058043
PIF	c_age_pct	0.978391959798995	term_bkt	67-71	7.85454110605608
PIF	c_age_pct	0.98391959798995	term_bkt	67-71	7.07218470103398
PIF	c_age_pct	0.989447236180905	term_bkt	67-71	5.94077165683078
PIF	c_age_pct	0.994974874371859	term_bkt	67-71	4.40974303476315
PIF	c_age_pct	1.00050251256281	term_bkt	67-71	2.42853989614776
PIF	c_age_pct	1.00603015075377	term_bkt	67-71	-0.0533966976987292
PIF	c_age_pct	1.01155778894472	term_bkt	67-71	-3.08662568545951
PIF	c_age_pct	1.01708542713568	term_bkt	67-71	-6.72170600581817
PIF	c_age_pct	1.02261306532663	term_bkt	67-71	-11.0091965974579
PIF	c_age_pct	1.02814070351759	term_bkt	67-71	-15.9996563990621
PIF	c_age_pct	1.03366834170854	term_bkt	67-71	-21.743644349314
PIF	c_age_pct	1.0391959798995	term_bkt	67-71	-28.2917193868971
PIF	c_age_pct	1.04472361809045	term_bkt	67-71	-35.6944404504942
PIF	c_age_pct	1.05025125628141	term_bkt	67-71	-44.0023664787894
PIF	c_age_pct	1.05577889447236	term_bkt	67-71	-53.2660564104657
PIF	c_age_pct	1.06130653266332	term_bkt	67-71	-63.5360691842064
PIF	c_age_pct	1.06683417085427	term_bkt	67-71	-74.8629637386949
PIF	c_age_pct	1.07236180904523	term_bkt	67-71	-87.2972990126144
PIF	c_age_pct	1.07788944723618	term_bkt	67-71	-100.889633944648
PIF	c_age_pct	1.08341708542714	term_bkt	67-71	-115.69052747348
PIF	c_age_pct	1.08894472361809	term_bkt	67-71	-131.750538537792
PIF	c_age_pct	1.09447236180905	term_bkt	67-71	-149.12022607627
PIF	c_age_pct	1.1	term_bkt	67-71	-167.850149027595
PIF	c_age_pct	0	term_bkt	72	4.87671886915568
PIF	c_age_pct	0.00552763819095477	term_bkt	72	4.91670090669041
PIF	c_age_pct	0.0110552763819095	term_bkt	72	4.95341422526603
PIF	c_age_pct	0.0165829145728643	term_bkt	72	4.98698044056035
PIF	c_age_pct	0.0221105527638191	term_bkt	72	5.01752116825122
PIF	c_age_pct	0.0276381909547739	term_bkt	72	5.04515802401648
PIF	c_age_pct	0.0331658291457286	term_bkt	72	5.07001262353394
PIF	c_age_pct	0.0386934673366834	term_bkt	72	5.09220658248147
PIF	c_age_pct	0.0442211055276382	term_bkt	72	5.11186151653687
PIF	c_age_pct	0.049748743718593	term_bkt	72	5.129099041378
PIF	c_age_pct	0.0552763819095477	term_bkt	72	5.14404077268268
PIF	c_age_pct	0.0608040201005025	term_bkt	72	5.15680832612875
PIF	c_age_pct	0.0663316582914573	term_bkt	72	5.16752331739404
PIF	c_age_pct	0.0718592964824121	term_bkt	72	5.17630736215639
PIF	c_age_pct	0.0773869346733668	term_bkt	72	5.18328207609363
PIF	c_age_pct	0.0829145728643216	term_bkt	72	5.1885690748836
PIF	c_age_pct	0.0884422110552764	term_bkt	72	5.19228997420414
PIF	c_age_pct	0.0939698492462312	term_bkt	72	5.19456638973307
PIF	c_age_pct	0.0994974874371859	term_bkt	72	5.19551993714823
PIF	c_age_pct	0.105025125628141	term_bkt	72	5.19527223212746
PIF	c_age_pct	0.110552763819095	term_bkt	72	5.19394489034859
PIF	c_age_pct	0.11608040201005	term_bkt	72	5.19165952748945
PIF	c_age_pct	0.121608040201005	term_bkt	72	5.18853775922788
PIF	c_age_pct	0.12713567839196	term_bkt	72	5.18470120124172
PIF	c_age_pct	0.132663316582915	term_bkt	72	5.1802714692088
PIF	c_age_pct	0.138190954773869	term_bkt	72	5.17537017880695
PIF	c_age_pct	0.143718592964824	term_bkt	72	5.17011894571401
PIF	c_age_pct	0.149246231155779	term_bkt	72	5.16463938560781
PIF	c_age_pct	0.154773869346734	term_bkt	72	5.15905311416619
PIF	c_age_pct	0.160301507537688	term_bkt	72	5.15347550080763
PIF	c_age_pct	0.165829145728643	term_bkt	72	5.14796040034972
PIF	c_age_pct	0.171356783919598	term_bkt	72	5.14252668490014
PIF	c_age_pct	0.176884422110553	term_bkt	72	5.13719282258957
PIF	c_age_pct	0.182412060301508	term_bkt	72	5.13197728154868
PIF	c_age_pct	0.187939698492462	term_bkt	72	5.12689852990813
PIF	c_age_pct	0.193467336683417	term_bkt	72	5.12197503579861
PIF	c_age_pct	0.198994974874372	term_bkt	72	5.11722526735078
PIF	c_age_pct	0.204522613065327	term_bkt	72	5.11266769269531
PIF	c_age_pct	0.210050251256281	term_bkt	72	5.10832077996288
PIF	c_age_pct	0.215577889447236	term_bkt	72	5.10420299728416
PIF	c_age_pct	0.221105527638191	term_bkt	72	5.10033281278982
PIF	c_age_pct	0.226633165829146	term_bkt	72	5.09672869461052
PIF	c_age_pct	0.232160804020101	term_bkt	72	5.09340911087695
PIF	c_age_pct	0.237688442211055	term_bkt	72	5.09039252971977
PIF	c_age_pct	0.24321608040201	term_bkt	72	5.08769741926965
PIF	c_age_pct	0.248743718592965	term_bkt	72	5.08534224765727
PIF	c_age_pct	0.25427135678392	term_bkt	72	5.0833454830133
PIF	c_age_pct	0.259798994974874	term_bkt	72	5.08172559346841
PIF	c_age_pct	0.265326633165829	term_bkt	72	5.08050104715326
PIF	c_age_pct	0.270854271356784	term_bkt	72	5.07969031219854
PIF	c_age_pct	0.276381909547739	term_bkt	72	5.07931185673492
PIF	c_age_pct	0.281909547738693	term_bkt	72	5.07938414889305
PIF	c_age_pct	0.287437185929648	term_bkt	72	5.07992565680363
PIF	c_age_pct	0.292964824120603	term_bkt	72	5.08095484859731
PIF	c_age_pct	0.298492462311558	term_bkt	72	5.08249019240477
PIF	c_age_pct	0.304020100502513	term_bkt	72	5.08455015635668
PIF	c_age_pct	0.309547738693467	term_bkt	72	5.08715320858371
PIF	c_age_pct	0.315075376884422	term_bkt	72	5.09031772588125
PIF	c_age_pct	0.320603015075377	term_bkt	72	5.09404820203329
PIF	c_age_pct	0.326130653266332	term_bkt	72	5.09832049238104
PIF	c_age_pct	0.331658291457286	term_bkt	72	5.1031069153169
PIF	c_age_pct	0.337185929648241	term_bkt	72	5.10837978923326
PIF	c_age_pct	0.342713567839196	term_bkt	72	5.11411143252251
PIF	c_age_pct	0.348241206030151	term_bkt	72	5.12027416357705
PIF	c_age_pct	0.353768844221106	term_bkt	72	5.12684030078928
PIF	c_age_pct	0.35929648241206	term_bkt	72	5.13378216255158
PIF	c_age_pct	0.364824120603015	term_bkt	72	5.14107206725635
PIF	c_age_pct	0.37035175879397	term_bkt	72	5.14868233329598
PIF	c_age_pct	0.375879396984925	term_bkt	72	5.15658527906288
PIF	c_age_pct	0.381407035175879	term_bkt	72	5.16475322294942
PIF	c_age_pct	0.386934673366834	term_bkt	72	5.17315848334801
PIF	c_age_pct	0.392462311557789	term_bkt	72	5.18177337865105
PIF	c_age_pct	0.397989949748744	term_bkt	72	5.19057022725091
PIF	c_age_pct	0.403517587939698	term_bkt	72	5.19952134754001
PIF	c_age_pct	0.409045226130653	term_bkt	72	5.20859905791073
PIF	c_age_pct	0.414572864321608	term_bkt	72	5.21777567675547
PIF	c_age_pct	0.420100502512563	term_bkt	72	5.22702352246661
PIF	c_age_pct	0.425628140703518	term_bkt	72	5.23631491343656
PIF	c_age_pct	0.431155778894472	term_bkt	72	5.24562216805771
PIF	c_age_pct	0.436683417085427	term_bkt	72	5.25491760472246
PIF	c_age_pct	0.442211055276382	term_bkt	72	5.26417354182319
PIF	c_age_pct	0.447738693467337	term_bkt	72	5.2733622977523
PIF	c_age_pct	0.453266331658291	term_bkt	72	5.28245619090218
PIF	c_age_pct	0.458793969849246	term_bkt	72	5.29142753966524
PIF	c_age_pct	0.464321608040201	term_bkt	72	5.30024866243386
PIF	c_age_pct	0.469849246231156	term_bkt	72	5.30889187760043
PIF	c_age_pct	0.475376884422111	term_bkt	72	5.31733260754685
PIF	c_age_pct	0.480904522613065	term_bkt	72	5.32557395769165
PIF	c_age_pct	0.48643216080402	term_bkt	72	5.33363357495805
PIF	c_age_pct	0.491959798994975	term_bkt	72	5.34152923530262
PIF	c_age_pct	0.49748743718593	term_bkt	72	5.34927871468191
PIF	c_age_pct	0.503015075376885	term_bkt	72	5.35689978905248
PIF	c_age_pct	0.508542713567839	term_bkt	72	5.36441023437088
PIF	c_age_pct	0.514070351758794	term_bkt	72	5.37182782659369
PIF	c_age_pct	0.519597989949749	term_bkt	72	5.37917034167747
PIF	c_age_pct	0.525125628140704	term_bkt	72	5.38645555557875
PIF	c_age_pct	0.530653266331658	term_bkt	72	5.39370124425412
PIF	c_age_pct	0.536180904522613	term_bkt	72	5.40092518366012
PIF	c_age_pct	0.541708542713568	term_bkt	72	5.40814514975332
PIF	c_age_pct	0.547236180904523	term_bkt	72	5.41537891849028
PIF	c_age_pct	0.552763819095477	term_bkt	72	5.42264426582755
PIF	c_age_pct	0.558291457286432	term_bkt	72	5.42995896772169
PIF	c_age_pct	0.563819095477387	term_bkt	72	5.43734080012927
PIF	c_age_pct	0.569346733668342	term_bkt	72	5.44480753900684
PIF	c_age_pct	0.574874371859297	term_bkt	72	5.45237696031096
PIF	c_age_pct	0.580402010050251	term_bkt	72	5.4600668399982
PIF	c_age_pct	0.585929648241206	term_bkt	72	5.4678949540251
PIF	c_age_pct	0.591457286432161	term_bkt	72	5.47587907834823
PIF	c_age_pct	0.596984924623116	term_bkt	72	5.48403698892416
PIF	c_age_pct	0.60251256281407	term_bkt	72	5.49238646170943
PIF	c_age_pct	0.608040201005025	term_bkt	72	5.50094527266061
PIF	c_age_pct	0.61356783919598	term_bkt	72	5.50973119773425
PIF	c_age_pct	0.619095477386935	term_bkt	72	5.51876201288693
PIF	c_age_pct	0.62462311557789	term_bkt	72	5.52805549407518
PIF	c_age_pct	0.630150753768844	term_bkt	72	5.53762929882424
PIF	c_age_pct	0.635678391959799	term_bkt	72	5.54748773795471
PIF	c_age_pct	0.641206030150754	term_bkt	72	5.55760971382211
PIF	c_age_pct	0.646733668341709	term_bkt	72	5.56797127983123
PIF	c_age_pct	0.652261306532663	term_bkt	72	5.57854848938685
PIF	c_age_pct	0.657788944723618	term_bkt	72	5.58931739589372
PIF	c_age_pct	0.663316582914573	term_bkt	72	5.60025405275664
PIF	c_age_pct	0.668844221105528	term_bkt	72	5.61133451338038
PIF	c_age_pct	0.674371859296482	term_bkt	72	5.6225348311697
PIF	c_age_pct	0.679899497487437	term_bkt	72	5.63383105952939
PIF	c_age_pct	0.685427135678392	term_bkt	72	5.64519925186422
PIF	c_age_pct	0.690954773869347	term_bkt	72	5.65661546157897
PIF	c_age_pct	0.696482412060302	term_bkt	72	5.6680557420784
PIF	c_age_pct	0.702010050251256	term_bkt	72	5.6794961467673
PIF	c_age_pct	0.707537688442211	term_bkt	72	5.69091272905045
PIF	c_age_pct	0.713065326633166	term_bkt	72	5.7022815423326
PIF	c_age_pct	0.718592964824121	term_bkt	72	5.71357864001855
PIF	c_age_pct	0.724120603015075	term_bkt	72	5.72478007551306
PIF	c_age_pct	0.72964824120603	term_bkt	72	5.73586190222091
PIF	c_age_pct	0.735175879396985	term_bkt	72	5.74680017354687
PIF	c_age_pct	0.74070351758794	term_bkt	72	5.75757094289572
PIF	c_age_pct	0.746231155778895	term_bkt	72	5.76815026367224
PIF	c_age_pct	0.751758793969849	term_bkt	72	5.7785141892812
PIF	c_age_pct	0.757286432160804	term_bkt	72	5.78863877312737
PIF	c_age_pct	0.762814070351759	term_bkt	72	5.79850006861553
PIF	c_age_pct	0.768341708542714	term_bkt	72	5.80807412915046
PIF	c_age_pct	0.773869346733668	term_bkt	72	5.81733700813692
PIF	c_age_pct	0.779396984924623	term_bkt	72	5.8262647589797
PIF	c_age_pct	0.784924623115578	term_bkt	72	5.83483343508357
PIF	c_age_pct	0.790452261306533	term_bkt	72	5.84304926417082
PIF	c_age_pct	0.795979899497487	term_bkt	72	5.85116279343582
PIF	c_age_pct	0.801507537688442	term_bkt	72	5.85954300842635
PIF	c_age_pct	0.807035175879397	term_bkt	72	5.86855967388725
PIF	c_age_pct	0.812562814070352	term_bkt	72	5.87858255456335
PIF	c_age_pct	0.818090452261307	term_bkt	72	5.88998141519949
PIF	c_age_pct	0.823618090452261	term_bkt	72	5.90312602054051
PIF	c_age_pct	0.829145728643216	term_bkt	72	5.91838613533126
PIF	c_age_pct	0.834673366834171	term_bkt	72	5.93613152431655
PIF	c_age_pct	0.840201005025126	term_bkt	72	5.95673195224125
PIF	c_age_pct	0.84572864321608	term_bkt	72	5.98055718385018
PIF	c_age_pct	0.851256281407035	term_bkt	72	6.00797698388818
PIF	c_age_pct	0.85678391959799	term_bkt	72	6.03936111710009
PIF	c_age_pct	0.862311557788945	term_bkt	72	6.07507934823074
PIF	c_age_pct	0.8678391959799	term_bkt	72	6.11550144202499
PIF	c_age_pct	0.873366834170854	term_bkt	72	6.16099716322765
PIF	c_age_pct	0.878894472361809	term_bkt	72	6.21193627658358
PIF	c_age_pct	0.884422110552764	term_bkt	72	6.26868854683761
PIF	c_age_pct	0.889949748743719	term_bkt	72	6.33162373873458
PIF	c_age_pct	0.895477386934673	term_bkt	72	6.40111161701932
PIF	c_age_pct	0.901005025125628	term_bkt	72	6.47752194643668
PIF	c_age_pct	0.906532663316583	term_bkt	72	6.5612244917315
PIF	c_age_pct	0.912060301507538	term_bkt	72	6.6525890176486
PIF	c_age_pct	0.917587939698493	term_bkt	72	6.75198528893283
PIF	c_age_pct	0.923115577889447	term_bkt	72	6.85978307032903
PIF	c_age_pct	0.928643216080402	term_bkt	72	6.97635212658203
PIF	c_age_pct	0.934170854271357	term_bkt	72	7.10206222243668
PIF	c_age_pct	0.939698492462312	term_bkt	72	7.23728312263781
PIF	c_age_pct	0.945226130653266	term_bkt	72	7.38219808044594
PIF	c_age_pct	0.950753768844221	term_bkt	72	7.52083923963029
PIF	c_age_pct	0.956281407035176	term_bkt	72	7.6088381695569
PIF	c_age_pct	0.961809045226131	term_bkt	72	7.59894261444078
PIF	c_age_pct	0.967336683417085	term_bkt	72	7.44390031849694
PIF	c_age_pct	0.97286432160804	term_bkt	72	7.09645902594037
PIF	c_age_pct	0.978391959798995	term_bkt	72	6.50936648098607
PIF	c_age_pct	0.98391959798995	term_bkt	72	5.63537042784908
PIF	c_age_pct	0.989447236180905	term_bkt	72	4.42721861074436
PIF	c_age_pct	0.994974874371859	term_bkt	72	2.83765877388694
PIF	c_age_pct	1.00050251256281	term_bkt	72	0.819438661491799
PIF	c_age_pct	1.00603015075377	term_bkt	72	-1.67469398222604
PIF	c_age_pct	1.01155778894472	term_bkt	72	-4.69199141305143
PIF	c_age_pct	1.01708542713568	term_bkt	72	-8.27970588676964
PIF	c_age_pct	1.02261306532663	term_bkt	72	-12.4850896591655
PIF	c_age_pct	1.02814070351759	term_bkt	72	-17.3553949860241
PIF	c_age_pct	1.03366834170854	term_bkt	72	-22.9378741231304
PIF	c_age_pct	1.0391959798995	term_bkt	72	-29.2797793262693
PIF	c_age_pct	1.04472361809045	term_bkt	72	-36.4283628512256
PIF	c_age_pct	1.05025125628141	term_bkt	72	-44.4308769537848
PIF	c_age_pct	1.05577889447236	term_bkt	72	-53.3345738897317
PIF	c_age_pct	1.06130653266332	term_bkt	72	-63.1867059148513
PIF	c_age_pct	1.06683417085427	term_bkt	72	-74.0345252849285
PIF	c_age_pct	1.07236180904523	term_bkt	72	-85.9252842557484
PIF	c_age_pct	1.07788944723618	term_bkt	72	-98.9062350830959
PIF	c_age_pct	1.08341708542714	term_bkt	72	-113.024630022755
PIF	c_age_pct	1.08894472361809	term_bkt	72	-128.327721330513
PIF	c_age_pct	1.09447236180905	term_bkt	72	-144.862761262154
PIF	c_age_pct	1.1	term_bkt	72	-162.677002073462
PIF	c_age_pct	0	term_bkt	73+	5.24680568762013
PIF	c_age_pct	0.00552763819095477	term_bkt	73+	5.23993599511135
PIF	c_age_pct	0.0110552763819095	term_bkt	73+	5.2331074719772
PIF	c_age_pct	0.0165829145728643	term_bkt	73+	5.22633456735911
PIF	c_age_pct	0.0221105527638191	term_bkt	73+	5.21963173039848
PIF	c_age_pct	0.0276381909547739	term_bkt	73+	5.21301341023675
PIF	c_age_pct	0.0331658291457286	term_bkt	73+	5.20649405601533
PIF	c_age_pct	0.0386934673366834	term_bkt	73+	5.20008811687564
PIF	c_age_pct	0.0442211055276382	term_bkt	73+	5.19381004195911
PIF	c_age_pct	0.049748743718593	term_bkt	73+	5.18767428040714
PIF	c_age_pct	0.0552763819095477	term_bkt	73+	5.18169528136116
PIF	c_age_pct	0.0608040201005025	term_bkt	73+	5.17588749396259
PIF	c_age_pct	0.0663316582914573	term_bkt	73+	5.17026536735286
PIF	c_age_pct	0.0718592964824121	term_bkt	73+	5.16484335067337
PIF	c_age_pct	0.0773869346733668	term_bkt	73+	5.15963589306554
PIF	c_age_pct	0.0829145728643216	term_bkt	73+	5.15465744367081
PIF	c_age_pct	0.0884422110552764	term_bkt	73+	5.14992245163059
PIF	c_age_pct	0.0939698492462312	term_bkt	73+	5.14544536608629
PIF	c_age_pct	0.0994974874371859	term_bkt	73+	5.14124063617933
PIF	c_age_pct	0.105025125628141	term_bkt	73+	5.13732271105115
PIF	c_age_pct	0.110552763819095	term_bkt	73+	5.13370603984315
PIF	c_age_pct	0.11608040201005	term_bkt	73+	5.13040507169676
PIF	c_age_pct	0.121608040201005	term_bkt	73+	5.12743425575339
PIF	c_age_pct	0.12713567839196	term_bkt	73+	5.12480804115447
PIF	c_age_pct	0.132663316582915	term_bkt	73+	5.12254087704141
PIF	c_age_pct	0.138190954773869	term_bkt	73+	5.12064721255564
PIF	c_age_pct	0.143718592964824	term_bkt	73+	5.11914149683856
PIF	c_age_pct	0.149246231155779	term_bkt	73+	5.11803817903162
PIF	c_age_pct	0.154773869346734	term_bkt	73+	5.11735170827621
PIF	c_age_pct	0.160301507537688	term_bkt	73+	5.11709509351211
PIF	c_age_pct	0.165829145728643	term_bkt	73+	5.1172671602414
PIF	c_age_pct	0.171356783919598	term_bkt	73+	5.11785866799356
PIF	c_age_pct	0.176884422110553	term_bkt	73+	5.11886028315298
PIF	c_age_pct	0.182412060301508	term_bkt	73+	5.12026267210406
PIF	c_age_pct	0.187939698492462	term_bkt	73+	5.12205650123119
PIF	c_age_pct	0.193467336683417	term_bkt	73+	5.12423243691877
PIF	c_age_pct	0.198994974874372	term_bkt	73+	5.12678114555119
PIF	c_age_pct	0.204522613065327	term_bkt	73+	5.12969329351284
PIF	c_age_pct	0.210050251256281	term_bkt	73+	5.13295954718812
PIF	c_age_pct	0.215577889447236	term_bkt	73+	5.13657057296141
PIF	c_age_pct	0.221105527638191	term_bkt	73+	5.14051703721713
PIF	c_age_pct	0.226633165829146	term_bkt	73+	5.14478960633965
PIF	c_age_pct	0.232160804020101	term_bkt	73+	5.14937894671338
PIF	c_age_pct	0.237688442211055	term_bkt	73+	5.1542757247227
PIF	c_age_pct	0.24321608040201	term_bkt	73+	5.15947060675201
PIF	c_age_pct	0.248743718592965	term_bkt	73+	5.16495425918571
PIF	c_age_pct	0.25427135678392	term_bkt	73+	5.17071734840819
PIF	c_age_pct	0.259798994974874	term_bkt	73+	5.17675054080384
PIF	c_age_pct	0.265326633165829	term_bkt	73+	5.18304450275705
PIF	c_age_pct	0.270854271356784	term_bkt	73+	5.18958990065223
PIF	c_age_pct	0.276381909547739	term_bkt	73+	5.19637740087376
PIF	c_age_pct	0.281909547738693	term_bkt	73+	5.20339766980604
PIF	c_age_pct	0.287437185929648	term_bkt	73+	5.21064137383346
PIF	c_age_pct	0.292964824120603	term_bkt	73+	5.21809917934042
PIF	c_age_pct	0.298492462311558	term_bkt	73+	5.22576175271131
PIF	c_age_pct	0.304020100502513	term_bkt	73+	5.23361976033052
PIF	c_age_pct	0.309547738693467	term_bkt	73+	5.24166386858245
PIF	c_age_pct	0.315075376884422	term_bkt	73+	5.24988470869762
PIF	c_age_pct	0.320603015075377	term_bkt	73+	5.25826756850018
PIF	c_age_pct	0.326130653266332	term_bkt	73+	5.2667867132174
PIF	c_age_pct	0.331658291457286	term_bkt	73+	5.27541504674691
PIF	c_age_pct	0.337185929648241	term_bkt	73+	5.28412547298635
PIF	c_age_pct	0.342713567839196	term_bkt	73+	5.29289089583334
PIF	c_age_pct	0.348241206030151	term_bkt	73+	5.30168421918553
PIF	c_age_pct	0.353768844221106	term_bkt	73+	5.31047834694055
PIF	c_age_pct	0.35929648241206	term_bkt	73+	5.31924618299602
PIF	c_age_pct	0.364824120603015	term_bkt	73+	5.32796063124958
PIF	c_age_pct	0.37035175879397	term_bkt	73+	5.33659459559886
PIF	c_age_pct	0.375879396984925	term_bkt	73+	5.34512097994151
PIF	c_age_pct	0.381407035175879	term_bkt	73+	5.35351268817514
PIF	c_age_pct	0.386934673366834	term_bkt	73+	5.3617426241974
PIF	c_age_pct	0.392462311557789	term_bkt	73+	5.36978369190591
PIF	c_age_pct	0.397989949748744	term_bkt	73+	5.37760879519832
PIF	c_age_pct	0.403517587939698	term_bkt	73+	5.38519083797225
PIF	c_age_pct	0.409045226130653	term_bkt	73+	5.39250272412533
PIF	c_age_pct	0.414572864321608	term_bkt	73+	5.3995173575552
PIF	c_age_pct	0.420100502512563	term_bkt	73+	5.4062076421595
PIF	c_age_pct	0.425628140703518	term_bkt	73+	5.41254648183585
PIF	c_age_pct	0.431155778894472	term_bkt	73+	5.41850678048189
PIF	c_age_pct	0.436683417085427	term_bkt	73+	5.42406144199525
PIF	c_age_pct	0.442211055276382	term_bkt	73+	5.42918337027356
PIF	c_age_pct	0.447738693467337	term_bkt	73+	5.43384546921447
PIF	c_age_pct	0.453266331658291	term_bkt	73+	5.43802064271559
PIF	c_age_pct	0.458793969849246	term_bkt	73+	5.44168179467457
PIF	c_age_pct	0.464321608040201	term_bkt	73+	5.44480182898904
PIF	c_age_pct	0.469849246231156	term_bkt	73+	5.44735364955663
PIF	c_age_pct	0.475376884422111	term_bkt	73+	5.44931639694688
PIF	c_age_pct	0.480904522613065	term_bkt	73+	5.45072483370161
PIF	c_age_pct	0.48643216080402	term_bkt	73+	5.45164293979204
PIF	c_age_pct	0.491959798994975	term_bkt	73+	5.45213495444884
PIF	c_age_pct	0.49748743718593	term_bkt	73+	5.45226511690269
PIF	c_age_pct	0.503015075376885	term_bkt	73+	5.45209766638425
PIF	c_age_pct	0.508542713567839	term_bkt	73+	5.45169684212421
PIF	c_age_pct	0.514070351758794	term_bkt	73+	5.45112688335322
PIF	c_age_pct	0.519597989949749	term_bkt	73+	5.45045202930198
PIF	c_age_pct	0.525125628140704	term_bkt	73+	5.44973651920115
PIF	c_age_pct	0.530653266331658	term_bkt	73+	5.44904459228139
PIF	c_age_pct	0.536180904522613	term_bkt	73+	5.4484404877734
PIF	c_age_pct	0.541708542713568	term_bkt	73+	5.44798844490783
PIF	c_age_pct	0.547236180904523	term_bkt	73+	5.44775270291537
PIF	c_age_pct	0.552763819095477	term_bkt	73+	5.44779750102668
PIF	c_age_pct	0.558291457286432	term_bkt	73+	5.44818707847244
PIF	c_age_pct	0.563819095477387	term_bkt	73+	5.44898567448332
PIF	c_age_pct	0.569346733668342	term_bkt	73+	5.45025752828999
PIF	c_age_pct	0.574874371859297	term_bkt	73+	5.45206687912314
PIF	c_age_pct	0.580402010050251	term_bkt	73+	5.45447796621342
PIF	c_age_pct	0.585929648241206	term_bkt	73+	5.45755502879151
PIF	c_age_pct	0.591457286432161	term_bkt	73+	5.46136230608809
PIF	c_age_pct	0.596984924623116	term_bkt	73+	5.46596403733383
PIF	c_age_pct	0.60251256281407	term_bkt	73+	5.4714244617594
PIF	c_age_pct	0.608040201005025	term_bkt	73+	5.47780781859548
PIF	c_age_pct	0.61356783919598	term_bkt	73+	5.48517834707274
PIF	c_age_pct	0.619095477386935	term_bkt	73+	5.49360028642185
PIF	c_age_pct	0.62462311557789	term_bkt	73+	5.50313787587348
PIF	c_age_pct	0.630150753768844	term_bkt	73+	5.51385478130761
PIF	c_age_pct	0.635678391959799	term_bkt	73+	5.5257500544348
PIF	c_age_pct	0.641206030150754	term_bkt	73+	5.53869973930863
PIF	c_age_pct	0.646733668341709	term_bkt	73+	5.55256608762026
PIF	c_age_pct	0.652261306532663	term_bkt	73+	5.56721135106085
PIF	c_age_pct	0.657788944723618	term_bkt	73+	5.58249778132155
PIF	c_age_pct	0.663316582914573	term_bkt	73+	5.59828763009351
PIF	c_age_pct	0.668844221105528	term_bkt	73+	5.6144431490679
PIF	c_age_pct	0.674371859296482	term_bkt	73+	5.63082658993585
PIF	c_age_pct	0.679899497487437	term_bkt	73+	5.64730020438855
PIF	c_age_pct	0.685427135678392	term_bkt	73+	5.66372624411712
PIF	c_age_pct	0.690954773869347	term_bkt	73+	5.67996696081274
PIF	c_age_pct	0.696482412060302	term_bkt	73+	5.69588460616656
PIF	c_age_pct	0.702010050251256	term_bkt	73+	5.71134143186972
PIF	c_age_pct	0.707537688442211	term_bkt	73+	5.7261996896134
PIF	c_age_pct	0.713065326633166	term_bkt	73+	5.74032163108874
PIF	c_age_pct	0.718592964824121	term_bkt	73+	5.7535695079869
PIF	c_age_pct	0.724120603015075	term_bkt	73+	5.76580557199903
PIF	c_age_pct	0.72964824120603	term_bkt	73+	5.77689207481629
PIF	c_age_pct	0.735175879396985	term_bkt	73+	5.78669126812984
PIF	c_age_pct	0.74070351758794	term_bkt	73+	5.79506540363082
PIF	c_age_pct	0.746231155778895	term_bkt	73+	5.8018767330104
PIF	c_age_pct	0.751758793969849	term_bkt	73+	5.80698750795973
PIF	c_age_pct	0.757286432160804	term_bkt	73+	5.81025998016997
PIF	c_age_pct	0.762814070351759	term_bkt	73+	5.81155640133226
PIF	c_age_pct	0.768341708542714	term_bkt	73+	5.81073902313777
PIF	c_age_pct	0.773869346733668	term_bkt	73+	5.80767009727766
PIF	c_age_pct	0.779396984924623	term_bkt	73+	5.80221187544307
PIF	c_age_pct	0.784924623115578	term_bkt	73+	5.79422660932516
PIF	c_age_pct	0.790452261306533	term_bkt	73+	5.78365875234696
PIF	c_age_pct	0.795979899497487	term_bkt	73+	5.77111833996881
PIF	c_age_pct	0.801507537688442	term_bkt	73+	5.75753806077361
PIF	c_age_pct	0.807035175879397	term_bkt	73+	5.74385272605501
PIF	c_age_pct	0.812562814070352	term_bkt	73+	5.73099714710667
PIF	c_age_pct	0.818090452261307	term_bkt	73+	5.71990613522223
PIF	c_age_pct	0.823618090452261	term_bkt	73+	5.71151450169533
PIF	c_age_pct	0.829145728643216	term_bkt	73+	5.70675705781962
PIF	c_age_pct	0.834673366834171	term_bkt	73+	5.70656861488874
PIF	c_age_pct	0.840201005025126	term_bkt	73+	5.71188398419634
PIF	c_age_pct	0.84572864321608	term_bkt	73+	5.72363797703606
PIF	c_age_pct	0.851256281407035	term_bkt	73+	5.74276540470156
PIF	c_age_pct	0.85678391959799	term_bkt	73+	5.77020107848648
PIF	c_age_pct	0.862311557788945	term_bkt	73+	5.80687980968446
PIF	c_age_pct	0.8678391959799	term_bkt	73+	5.85373640958914
PIF	c_age_pct	0.873366834170854	term_bkt	73+	5.91170568949418
PIF	c_age_pct	0.878894472361809	term_bkt	73+	5.98172246069321
PIF	c_age_pct	0.884422110552764	term_bkt	73+	6.0647215344799
