model	var_name1	var_val1	var_name2	var_val2	value
D1M	pti	0.11356783919598	v_pti		-0.0586676613124916
D1M	pti	0.114572864321608	v_pti		-0.0601537516133338
D1M	pti	0.115577889447236	v_pti		-0.0616210638097267
D1M	pti	0.116582914572864	v_pti		-0.06307015288295
D1M	pti	0.117587939698492	v_pti		-0.0645015725956368
D1M	pti	0.118592964824121	v_pti		-0.0659158748813155
D1M	pti	0.119597989949749	v_pti		-0.0673136092463769
D1M	pti	0.120603015075377	v_pti		-0.0686953221852108
D1M	pti	0.121608040201005	v_pti		-0.0700615566092383
D1M	pti	0.122613065326633	v_pti		-0.0714128512905414
D1M	pti	0.123618090452261	v_pti		-0.0727497403207533
D1M	pti	0.124623115577889	v_pti		-0.0740727525858641
D1M	pti	0.125628140703518	v_pti		-0.0753824112575464
D1M	pti	0.126633165829146	v_pti		-0.0766792333015954
D1M	pti	0.127638190954774	v_pti		-0.0779637290040381
D1M	pti	0.128643216080402	v_pti		-0.0792364015154319
D1M	pti	0.12964824120603	v_pti		-0.0804977464138572
D1M	pti	0.130653266331658	v_pti		-0.0817482512870592
D1M	pti	0.131658291457286	v_pti		-0.0829883953341711
D1M	pti	0.132663316582915	v_pti		-0.0842186489874173
D1M	pti	0.133668341708543	v_pti		-0.085439473554161
D1M	pti	0.134673366834171	v_pti		-0.0866513208796237
D1M	pti	0.135678391959799	v_pti		-0.0878546330305733
D1M	pti	0.136683417085427	v_pti		-0.0890498420002448
D1M	pti	0.137688442211055	v_pti		-0.0902373694347109
D1M	pti	0.138693467336683	v_pti		-0.0914176263809066
D1M	pti	0.139698492462312	v_pti		-0.0925910130564461
D1M	pti	0.14070351758794	v_pti		-0.0937579186413669
D1M	pti	0.141708542713568	v_pti		-0.0949187210918733
D1M	pti	0.142713567839196	v_pti		-0.096073786976131
D1M	pti	0.143718592964824	v_pti		-0.0972234713321248
D1M	pti	0.144723618090452	v_pti		-0.0983681175475531
D1M	pti	0.14572864321608	v_pti		-0.0995080572616976
D1M	pti	0.146733668341709	v_pti		-0.100643610289175
D1M	pti	0.147738693467337	v_pti		-0.101775084565435
D1M	pti	0.148743718592965	v_pti		-0.102902776113841
D1M	pti	0.149748743718593	v_pti		-0.104026969034126
D1M	pti	0.150753768844221	v_pti		-0.10514793551199
D1M	pti	0.151758793969849	v_pti		-0.106265935849568
D1M	pti	0.152763819095477	v_pti		-0.107381218516458
D1M	pti	0.153768844221106	v_pti		-0.108494020220969
D1M	pti	0.154773869346734	v_pti		-0.109604566001234
D1M	pti	0.155778894472362	v_pti		-0.11071306933575
D1M	pti	0.15678391959799	v_pti		-0.111819732272943
D1M	pti	0.157788944723618	v_pti		-0.112924745579269
D1M	pti	0.158793969849246	v_pti		-0.114028288905363
D1M	pti	0.159798994974874	v_pti		-0.115130530969702
D1M	pti	0.160804020100503	v_pti		-0.116231629759237
D1M	pti	0.161809045226131	v_pti		-0.117331732746397
D1M	pti	0.162814070351759	v_pti		-0.118430977121871
D1M	pti	0.163819095477387	v_pti		-0.119529490042514
D1M	pti	0.164824120603015	v_pti		-0.120627388893741
D1M	pti	0.165829145728643	v_pti		-0.121724781565697
D1M	pti	0.166834170854271	v_pti		-0.122821766742526
D1M	pti	0.1678391959799	v_pti		-0.123918434203988
D1M	pti	0.168844221105528	v_pti		-0.125014865138697
D1M	pti	0.169849246231156	v_pti		-0.126111132468206
D1M	pti	0.170854271356784	v_pti		-0.127207301181153
D1M	pti	0.171859296482412	v_pti		-0.128303428676687
D1M	pti	0.17286432160804	v_pti		-0.129399565116347
D1M	pti	0.173869346733668	v_pti		-0.130495753783579
D1M	pti	0.174874371859296	v_pti		-0.131592031450057
D1M	pti	0.175879396984925	v_pti		-0.13268842874796
D1M	pti	0.176884422110553	v_pti		-0.133784970547359
D1M	pti	0.177889447236181	v_pti		-0.13488167633786
D1M	pti	0.178894472361809	v_pti		-0.135978560613628
D1M	pti	0.179899497487437	v_pti		-0.137075633260952
D1M	pti	0.180904522613065	v_pti		-0.138172899947471
D1M	pti	0.181909547738693	v_pti		-0.139270362512197
D1M	pti	0.182914572864322	v_pti		-0.140368019355503
D1M	pti	0.18391959798995	v_pti		-0.141465865828192
D1M	pti	0.184924623115578	v_pti		-0.142563894618822
D1M	pti	0.185929648241206	v_pti		-0.14366209613845
D1M	pti	0.186934673366834	v_pti		-0.14476045890197
D1M	pti	0.187939698492462	v_pti		-0.145858969905236
D1M	pti	0.18894472361809	v_pti		-0.146957614997183
D1M	pti	0.189949748743719	v_pti		-0.148056379246164
D1M	pti	0.190954773869347	v_pti		-0.149155247299767
D1M	pti	0.191959798994975	v_pti		-0.15025420373736
D1M	pti	0.192964824120603	v_pti		-0.151353233414679
D1M	pti	0.193969849246231	v_pti		-0.15245232179978
D1M	pti	0.194974874371859	v_pti		-0.153551455299705
D1M	pti	0.195979899497487	v_pti		-0.154650621577251
D1M	pti	0.196984924623116	v_pti		-0.155749809857273
D1M	pti	0.197989949748744	v_pti		-0.156849011221979
D1M	pti	0.198994974874372	v_pti		-0.157948218894712
D1M	pti	0.2	v_pti		-0.15904742851178
D1M	rel_rate	0.25	v_rel_rate		0.0733112330827934
D1M	rel_rate	0.261306532663317	v_rel_rate		0.0729431729516639
D1M	rel_rate	0.272613065326633	v_rel_rate		0.0725750384702292
D1M	rel_rate	0.28391959798995	v_rel_rate		0.0722066599066266
D1M	rel_rate	0.295226130653266	v_rel_rate		0.0718377678991127
D1M	rel_rate	0.306532663316583	v_rel_rate		0.0714679987322383
D1M	rel_rate	0.3178391959799	v_rel_rate		0.0710968995831371
D1M	rel_rate	0.329145728643216	v_rel_rate		0.0707239337366131
D1M	rel_rate	0.340452261306533	v_rel_rate		0.0703484857674935
D1M	rel_rate	0.351758793969849	v_rel_rate		0.0699698666885329
D1M	rel_rate	0.363065326633166	v_rel_rate		0.0695873190619703
D1M	rel_rate	0.374371859296482	v_rel_rate		0.0692000220726792
D1M	rel_rate	0.385678391959799	v_rel_rate		0.0688070965606851
D1M	rel_rate	0.396984924623116	v_rel_rate		0.0684076100107146
D1M	rel_rate	0.408291457286432	v_rel_rate		0.0680005814962322
D1M	rel_rate	0.419597989949749	v_rel_rate		0.0675849865754201
D1M	rel_rate	0.430904522613065	v_rel_rate		0.0671597621363231
D1M	rel_rate	0.442211055276382	v_rel_rate		0.0667238111883717
D1M	rel_rate	0.453517587939698	v_rel_rate		0.0662760075973625
D1M	rel_rate	0.464824120603015	v_rel_rate		0.0658152007609259
D1M	rel_rate	0.476130653266332	v_rel_rate		0.0653402202214247
D1M	rel_rate	0.487437185929648	v_rel_rate		0.0648498802131842
D1M	rel_rate	0.498743718592965	v_rel_rate		0.0643429841409089
D1M	rel_rate	0.510050251256281	v_rel_rate		0.0638183289861056
D1M	rel_rate	0.521356783919598	v_rel_rate		0.0632747096382957
D1M	rel_rate	0.532663316582915	v_rel_rate		0.0627109231478065
D1M	rel_rate	0.543969849246231	v_rel_rate		0.0621257728969096
D1M	rel_rate	0.555276381909548	v_rel_rate		0.0615180726860746
D1M	rel_rate	0.566582914572864	v_rel_rate		0.0608866507321358
D1M	rel_rate	0.577889447236181	v_rel_rate		0.0602303535751729
D1M	rel_rate	0.589195979899497	v_rel_rate		0.0595480498909469
D1M	rel_rate	0.600502512562814	v_rel_rate		0.0588386342057611
D1M	rel_rate	0.611809045226131	v_rel_rate		0.0581010305106866
D1M	rel_rate	0.623115577889447	v_rel_rate		0.0573341957721026
D1M	rel_rate	0.634422110552764	v_rel_rate		0.0565371233356142
D1M	rel_rate	0.64572864321608	v_rel_rate		0.0557088462204365
D1M	rel_rate	0.657035175879397	v_rel_rate		0.0548484403014446
D1M	rel_rate	0.668341708542714	v_rel_rate		0.0539550273761406
D1M	rel_rate	0.67964824120603	v_rel_rate		0.0530277781139119
D1M	rel_rate	0.690954773869347	v_rel_rate		0.0520659148850184
D1M	rel_rate	0.702261306532663	v_rel_rate		0.0510687144668789
D1M	rel_rate	0.71356783919598	v_rel_rate		0.0500355106253138
D1M	rel_rate	0.724874371859296	v_rel_rate		0.0489656965685284
D1M	rel_rate	0.736180904522613	v_rel_rate		0.0478587272717369
D1M	rel_rate	0.74748743718593	v_rel_rate		0.0467141216704482
D1M	rel_rate	0.758793969849246	v_rel_rate		0.0455314647205766
D1M	rel_rate	0.770100502512563	v_rel_rate		0.0443104093236594
D1M	rel_rate	0.781407035175879	v_rel_rate		0.0430506781156175
D1M	rel_rate	0.792713567839196	v_rel_rate		0.0417520651176248
D1M	rel_rate	0.804020100502513	v_rel_rate		0.0404144372478138
D1M	rel_rate	0.815326633165829	v_rel_rate		0.0390377356926781
D1M	rel_rate	0.826633165829146	v_rel_rate		0.0376219771372071
D1M	rel_rate	0.837939698492462	v_rel_rate		0.0361672548529229
D1M	rel_rate	0.849246231155779	v_rel_rate		0.0346737396431664
D1M	rel_rate	0.860552763819096	v_rel_rate		0.0331416806451323
D1M	rel_rate	0.871859296482412	v_rel_rate		0.0315714059883249
D1M	rel_rate	0.883165829145729	v_rel_rate		0.0299633233092607
D1M	rel_rate	0.894472361809045	v_rel_rate		0.028317920122423
D1M	rel_rate	0.905778894472362	v_rel_rate		0.0266357640476416
D1M	rel_rate	0.917085427135678	v_rel_rate		0.0249175028942295
D1M	rel_rate	0.928391959798995	v_rel_rate		0.0231638646023973
D1M	rel_rate	0.939698492462312	v_rel_rate		0.0213756570426207
D1M	rel_rate	0.951005025125628	v_rel_rate		0.0195537676738255
D1M	rel_rate	0.962311557788945	v_rel_rate		0.0176991630614028
D1M	rel_rate	0.973618090452261	v_rel_rate		0.0158128882562677
D1M	rel_rate	0.984924623115578	v_rel_rate		0.0138960660363225
D1M	rel_rate	0.996231155778895	v_rel_rate		0.0119498960118642
D1M	rel_rate	1.00753768844221	v_rel_rate		0.00997565359665086
D1M	rel_rate	1.01884422110553	v_rel_rate		0.00797468884649639
D1M	rel_rate	1.03015075376884	v_rel_rate		0.00594842516744346
D1M	rel_rate	1.04145728643216	v_rel_rate		0.00389835789571768
D1M	rel_rate	1.05276381909548	v_rel_rate		0.00182605275183946
D1M	rel_rate	1.06407035175879	v_rel_rate		-0.00026685582858256
D1M	rel_rate	1.07537688442211	v_rel_rate		-0.00237866648468508
D1M	rel_rate	1.08668341708543	v_rel_rate		-0.00450761283796188
D1M	rel_rate	1.09798994974874	v_rel_rate		-0.00665186551466727
D1M	rel_rate	1.10929648241206	v_rel_rate		-0.00880953427985909
D1M	rel_rate	1.12060301507538	v_rel_rate		-0.0109786702797932
D1M	rel_rate	1.13190954773869	v_rel_rate		-0.0131572683892389
D1M	rel_rate	1.14321608040201	v_rel_rate		-0.0153432696601402
D1M	rel_rate	1.15452261306533	v_rel_rate		-0.0175345638679231
D1M	rel_rate	1.16582914572864	v_rel_rate		-0.0197289921516105
D1M	rel_rate	1.17713567839196	v_rel_rate		-0.0219243497437839
D1M	rel_rate	1.18844221105528	v_rel_rate		-0.0241183887863115
D1M	rel_rate	1.19974874371859	v_rel_rate		-0.0263088212276456
D1M	rel_rate	1.21105527638191	v_rel_rate		-0.0284933217973703
D1M	rel_rate	1.22236180904523	v_rel_rate		-0.0306695310535959
D1M	rel_rate	1.23366834170854	v_rel_rate		-0.0328350584986678
D1M	rel_rate	1.24497487437186	v_rel_rate		-0.0349874857585839
D1M	rel_rate	1.25628140703518	v_rel_rate		-0.0371243698214084
D1M	rel_rate	1.26758793969849	v_rel_rate		-0.0392432463298921
D1M	rel_rate	1.27889447236181	v_rel_rate		-0.0413416329234303
D1M	rel_rate	1.29020100502513	v_rel_rate		-0.0434170326244044
D1M	rel_rate	1.30150753768844	v_rel_rate		-0.0454669372639011
D1M	rel_rate	1.31281407035176	v_rel_rate		-0.047488830941726
D1M	rel_rate	1.32412060301508	v_rel_rate		-0.0494801935155813
D1M	rel_rate	1.33542713567839	v_rel_rate		-0.0514385041142211
D1M	rel_rate	1.34673366834171	v_rel_rate		-0.053361244669357
D1M	rel_rate	1.35804020100503	v_rel_rate		-0.0552459034610446
D1M	rel_rate	1.36934673366834	v_rel_rate		-0.0570899786712544
D1M	rel_rate	1.38065326633166	v_rel_rate		-0.0588909819402985
D1M	rel_rate	1.39195979899498	v_rel_rate		-0.0606464419207732
D1M	rel_rate	1.40326633165829	v_rel_rate		-0.0623539078236486
D1M	rel_rate	1.41457286432161	v_rel_rate		-0.0640109529511542
D1M	rel_rate	1.42587939698492	v_rel_rate		-0.0656151782110759
D1M	rel_rate	1.43718592964824	v_rel_rate		-0.0671642156071186
D1M	rel_rate	1.44849246231156	v_rel_rate		-0.0686557316999743
D1M	rel_rate	1.45979899497487	v_rel_rate		-0.0700874310337628
D1M	rel_rate	1.47110552763819	v_rel_rate		-0.0714570595225443
D1M	rel_rate	1.48241206030151	v_rel_rate		-0.0727624077916109
D1M	rel_rate	1.49371859296482	v_rel_rate		-0.0740013144683254
D1M	rel_rate	1.50502512562814	v_rel_rate		-0.0751716694172995
D1M	rel_rate	1.51633165829146	v_rel_rate		-0.0762714169147566
D1M	rel_rate	1.52763819095477	v_rel_rate		-0.0772985587569785
D1M	rel_rate	1.53894472361809	v_rel_rate		-0.0782511572977969
D1M	rel_rate	1.55025125628141	v_rel_rate		-0.0791273384101481
D1M	rel_rate	1.56155778894472	v_rel_rate		-0.079925294366784
D1M	rel_rate	1.57286432160804	v_rel_rate		-0.0806432866353127
D1M	rel_rate	1.58417085427136	v_rel_rate		-0.0812796485828107
D1M	rel_rate	1.59547738693467	v_rel_rate		-0.0818327880853439
D1M	rel_rate	1.60678391959799	v_rel_rate		-0.0823011900378286
D1M	rel_rate	1.61809045226131	v_rel_rate		-0.0826834187597383
D1M	rel_rate	1.62939698492462	v_rel_rate		-0.0829781202923072
D1M	rel_rate	1.64070351758794	v_rel_rate		-0.0831840245829113
D1M	rel_rate	1.65201005025126	v_rel_rate		-0.0832999475525142
D1M	rel_rate	1.66331658291457	v_rel_rate		-0.0833247930420878
D1M	rel_rate	1.67462311557789	v_rel_rate		-0.0832575546340864
D1M	rel_rate	1.68592964824121	v_rel_rate		-0.0830973173451726
D1M	rel_rate	1.69723618090452	v_rel_rate		-0.0828432591864805
D1M	rel_rate	1.70854271356784	v_rel_rate		-0.082494652587889
D1M	rel_rate	1.71984924623116	v_rel_rate		-0.0820508656828431
D1M	rel_rate	1.73115577889447	v_rel_rate		-0.0815113634504492
D1M	rel_rate	1.74246231155779	v_rel_rate		-0.0808757087116868
D1M	rel_rate	1.75376884422111	v_rel_rate		-0.0801435629767004
D1M	rel_rate	1.76507537688442	v_rel_rate		-0.0793146871403114
D1M	rel_rate	1.77638190954774	v_rel_rate		-0.078388942023011
D1M	rel_rate	1.78768844221106	v_rel_rate		-0.0773662887548474
D1M	rel_rate	1.79899497487437	v_rel_rate		-0.0762467889997594
D1M	rel_rate	1.81030150753769	v_rel_rate		-0.0750306050180838
D1M	rel_rate	1.82160804020101	v_rel_rate		-0.0737179995650665
D1M	rel_rate	1.83291457286432	v_rel_rate		-0.0723093356234146
D1M	rel_rate	1.84422110552764	v_rel_rate		-0.0708050759680253
D1M	rel_rate	1.85552763819095	v_rel_rate		-0.0692057825612238
D1M	rel_rate	1.86683417085427	v_rel_rate		-0.0675121157769489
D1M	rel_rate	1.87814070351759	v_rel_rate		-0.0657248334525305
D1M	rel_rate	1.8894472361809	v_rel_rate		-0.0638447897667911
D1M	rel_rate	1.90075376884422	v_rel_rate		-0.0618729339434164
D1M	rel_rate	1.91206030150754	v_rel_rate		-0.0598103087786426
D1M	rel_rate	1.92336683417085	v_rel_rate		-0.0576580489924795
D1M	rel_rate	1.93467336683417	v_rel_rate		-0.0554173794028286
D1M	rel_rate	1.94597989949749	v_rel_rate		-0.0530896129220065
D1M	rel_rate	1.9572864321608	v_rel_rate		-0.0506761483753111
D1M	rel_rate	1.96859296482412	v_rel_rate		-0.048178468141436
D1M	rel_rate	1.97989949748744	v_rel_rate		-0.0455981356146399
D1M	rel_rate	1.99120603015075	v_rel_rate		-0.0429367924887636
D1M	rel_rate	2.00251256281407	v_rel_rate		-0.0401961558632539
D1M	rel_rate	2.01381909547739	v_rel_rate		-0.0373780151715543
D1M	rel_rate	2.0251256281407	v_rel_rate		-0.0344842289322984
D1M	rel_rate	2.03643216080402	v_rel_rate		-0.0315167213238646
D1M	rel_rate	2.04773869346734	v_rel_rate		-0.028477478583025
D1M	rel_rate	2.05904522613065	v_rel_rate		-0.0253685441721351
D1M	rel_rate	2.07035175879397	v_rel_rate		-0.0221920090043915
D1M	rel_rate	2.08165829145729	v_rel_rate		-0.0189500114450286
D1M	rel_rate	2.0929648241206	v_rel_rate		-0.015644735763235
D1M	rel_rate	2.10427135678392	v_rel_rate		-0.0122784076725768
D1M	rel_rate	2.11557788944724	v_rel_rate		-0.00885328969447013
D1M	rel_rate	2.12688442211055	v_rel_rate		-0.00537167635341018
D1M	rel_rate	2.13819095477387	v_rel_rate		-0.00183588920536809
D1M	rel_rate	2.14949748743719	v_rel_rate		0.0017517282991176
D1M	rel_rate	2.1608040201005	v_rel_rate		0.00538881634910174
D1M	rel_rate	2.17211055276382	v_rel_rate		0.00907300536252201
D1M	rel_rate	2.18341708542714	v_rel_rate		0.012801920740308
D1M	rel_rate	2.19472361809045	v_rel_rate		0.0165731881493082
D1M	rel_rate	2.20603015075377	v_rel_rate		0.0203844387544683
D1M	rel_rate	2.21733668341709	v_rel_rate		0.024233314783981
D1M	rel_rate	2.2286432160804	v_rel_rate		0.0281174765612711
D1M	rel_rate	2.23994974874372	v_rel_rate		0.0320346041478416
D1M	rel_rate	2.25125628140704	v_rel_rate		0.0359824037855752
D1M	rel_rate	2.26256281407035	v_rel_rate		0.0399586195574919
D1M	rel_rate	2.27386934673367	v_rel_rate		0.0439610405865637
D1M	rel_rate	2.28517587939699	v_rel_rate		0.0479875080224684
D1M	rel_rate	2.2964824120603	v_rel_rate		0.0520359221708539
D1M	rel_rate	2.30778894472362	v_rel_rate		0.0561042497634053
D1M	rel_rate	2.31909547738693	v_rel_rate		0.0601905313670103
D1M	rel_rate	2.33040201005025	v_rel_rate		0.0642928889304085
D1M	rel_rate	2.34170854271357	v_rel_rate		0.0684095334667717
D1M	rel_rate	2.35301507537688	v_rel_rate		0.0725387728706968
D1M	rel_rate	2.3643216080402	v_rel_rate		0.0766790192121823
D1M	rel_rate	2.37562814070352	v_rel_rate		0.0808287796130588
D1M	rel_rate	2.38693467336683	v_rel_rate		0.0849866500191212
D1M	rel_rate	2.39824120603015	v_rel_rate		0.0891513365843527
D1M	rel_rate	2.40954773869347	v_rel_rate		0.0933216724344459
D1M	rel_rate	2.42085427135678	v_rel_rate		0.0974965960765325
D1M	rel_rate	2.4321608040201	v_rel_rate		0.101675145041657
D1M	rel_rate	2.44346733668342	v_rel_rate		0.105856488065281
D1M	rel_rate	2.45477386934673	v_rel_rate		0.110039893817312
D1M	rel_rate	2.46608040201005	v_rel_rate		0.114224705377642
D1M	rel_rate	2.47738693467337	v_rel_rate		0.118410373016932
D1M	rel_rate	2.48869346733668	v_rel_rate		0.122596470520042
D1M	rel_rate	2.5	v_rel_rate		0.126782717295131
D1M	days_to_month_end	0			0.270708171795866
D1M	days_to_month_end	0.150753768844221			0.266105963345517
D1M	days_to_month_end	0.301507537688442			0.261503612980161
D1M	days_to_month_end	0.452261306532663			0.256900978784795
D1M	days_to_month_end	0.603015075376884			0.252297918844409
D1M	days_to_month_end	0.753768844221105			0.2476942882451
D1M	days_to_month_end	0.904522613065327			0.243089892760141
D1M	days_to_month_end	1.05527638190955			0.238484497170414
D1M	days_to_month_end	1.20603015075377			0.233877819805674
D1M	days_to_month_end	1.35678391959799			0.229269495005762
D1M	days_to_month_end	1.50753768844221			0.2246591471026
D1M	days_to_month_end	1.65829145728643			0.220046400428111
D1M	days_to_month_end	1.80904522613065			0.215430877663085
D1M	days_to_month_end	1.95979899497487			0.210812185021647
D1M	days_to_month_end	2.1105527638191			0.206189910072802
D1M	days_to_month_end	2.26130653266332			0.201563630094815
D1M	days_to_month_end	2.41206030150754			0.196932919839863
D1M	days_to_month_end	2.56281407035176			0.192297354036335
D1M	days_to_month_end	2.71356783919598			0.187656510055036
D1M	days_to_month_end	2.8643216080402			0.183009991385724
D1M	days_to_month_end	3.01507537688442			0.17835742696495
D1M	days_to_month_end	3.16582914572864			0.173698458423185
D1M	days_to_month_end	3.31658291457286			0.169032758685787
D1M	days_to_month_end	3.46733668341709			0.16436002650415
D1M	days_to_month_end	3.61809045226131			0.159679997127372
D1M	days_to_month_end	3.76884422110553			0.154992410108627
D1M	days_to_month_end	3.91959798994975			0.15029703463482
D1M	days_to_month_end	4.07035175879397			0.145593720324257
D1M	days_to_month_end	4.22110552763819			0.140882412705177
D1M	days_to_month_end	4.37185929648241			0.136163124897518
D1M	days_to_month_end	4.52261306532663			0.131435938934992
D1M	days_to_month_end	4.67336683417085			0.126700952806008
D1M	days_to_month_end	4.82412060301507			0.12195829505037
D1M	days_to_month_end	4.9748743718593			0.117208167115849
D1M	days_to_month_end	5.12562814070352			0.112450808668138
D1M	days_to_month_end	5.27638190954774			0.107686620681613
D1M	days_to_month_end	5.42713567839196			0.102916063265097
D1M	days_to_month_end	5.57788944723618			0.0981395966380234
