model	var_name1	var_val1	var_name2	var_val2	value
C	rel_rate	1.12060301507538	v_rel_rate		0.0179829212517881
C	rel_rate	1.13190954773869	v_rel_rate		0.0168609762565204
C	rel_rate	1.14321608040201	v_rel_rate		0.0157507424814659
C	rel_rate	1.15452261306533	v_rel_rate		0.0146518164571359
C	rel_rate	1.16582914572864	v_rel_rate		0.0135637947140411
C	rel_rate	1.17713567839196	v_rel_rate		0.0124862737826928
C	rel_rate	1.18844221105528	v_rel_rate		0.0114188501936012
C	rel_rate	1.19974874371859	v_rel_rate		0.0103611204772775
C	rel_rate	1.21105527638191	v_rel_rate		0.0093126811642327
C	rel_rate	1.22236180904523	v_rel_rate		0.0082731287849775
C	rel_rate	1.23366834170854	v_rel_rate		0.00724205987002293
C	rel_rate	1.24497487437186	v_rel_rate		0.0062190709498799
C	rel_rate	1.25628140703518	v_rel_rate		0.00520375855505914
C	rel_rate	1.26758793969849	v_rel_rate		0.00419571921607179
C	rel_rate	1.27889447236181	v_rel_rate		0.00319454946342866
C	rel_rate	1.29020100502513	v_rel_rate		0.00219984582764039
C	rel_rate	1.30150753768844	v_rel_rate		0.00121120483921783
C	rel_rate	1.31281407035176	v_rel_rate		0.000228223028672446
C	rel_rate	1.32412060301508	v_rel_rate		-0.000749503073485262
C	rel_rate	1.33542713567839	v_rel_rate		-0.0017223769367447
C	rel_rate	1.34673366834171	v_rel_rate		-0.00269080203059443
C	rel_rate	1.35804020100503	v_rel_rate		-0.0036551818245239
C	rel_rate	1.36934673366834	v_rel_rate		-0.00461591978802211
C	rel_rate	1.38065326633166	v_rel_rate		-0.00557341939057808
C	rel_rate	1.39195979899498	v_rel_rate		-0.00652808410168106
C	rel_rate	1.40326633165829	v_rel_rate		-0.00748031739082014
C	rel_rate	1.41457286432161	v_rel_rate		-0.00843052272748437
C	rel_rate	1.42587939698492	v_rel_rate		-0.00937910358116299
C	rel_rate	1.43718592964824	v_rel_rate		-0.010326463421345
C	rel_rate	1.44849246231156	v_rel_rate		-0.0112730057175195
C	rel_rate	1.45979899497487	v_rel_rate		-0.0122191339391755
C	rel_rate	1.47110552763819	v_rel_rate		-0.0131652515558025
C	rel_rate	1.48241206030151	v_rel_rate		-0.0141117620368895
C	rel_rate	1.49371859296482	v_rel_rate		-0.0150590688519252
C	rel_rate	1.50502512562814	v_rel_rate		-0.0160075754703989
C	rel_rate	1.51633165829146	v_rel_rate		-0.0169576853618001
C	rel_rate	1.52763819095477	v_rel_rate		-0.0179098019956174
C	rel_rate	1.53894472361809	v_rel_rate		-0.01886432884134
C	rel_rate	1.55025125628141	v_rel_rate		-0.0198216693684572
C	rel_rate	1.56155778894472	v_rel_rate		-0.0207822270464579
C	rel_rate	1.57286432160804	v_rel_rate		-0.0217464053448318
C	rel_rate	1.58417085427136	v_rel_rate		-0.0227146077330672
C	rel_rate	1.59547738693467	v_rel_rate		-0.0236872376806537
C	rel_rate	1.60678391959799	v_rel_rate		-0.0246646986570801
C	rel_rate	1.61809045226131	v_rel_rate		-0.025647394131836
C	rel_rate	1.62939698492462	v_rel_rate		-0.0266357275744102
C	rel_rate	1.64070351758794	v_rel_rate		-0.0276301024542916
C	rel_rate	1.65201005025126	v_rel_rate		-0.0286309222409697
C	rel_rate	1.66331658291457	v_rel_rate		-0.0296385904039335
C	rel_rate	1.67462311557789	v_rel_rate		-0.0306535104126718
C	rel_rate	1.68592964824121	v_rel_rate		-0.0316760857366739
C	rel_rate	1.69723618090452	v_rel_rate		-0.0327067198454292
C	rel_rate	1.70854271356784	v_rel_rate		-0.0337458162084265
C	rel_rate	1.71984924623116	v_rel_rate		-0.0347937782951551
C	rel_rate	1.73115577889447	v_rel_rate		-0.0358510095751039
C	rel_rate	1.74246231155779	v_rel_rate		-0.0369179135177622
C	rel_rate	1.75376884422111	v_rel_rate		-0.0379948935926191
C	rel_rate	1.76507537688442	v_rel_rate		-0.0390823532691635
C	rel_rate	1.77638190954774	v_rel_rate		-0.0401806960168848
C	rel_rate	1.78768844221106	v_rel_rate		-0.0412903253052716
C	rel_rate	1.79899497487437	v_rel_rate		-0.0424116446038137
C	rel_rate	1.81030150753769	v_rel_rate		-0.0435450573819998
C	rel_rate	1.82160804020101	v_rel_rate		-0.044690967109319
C	rel_rate	1.83291457286432	v_rel_rate		-0.0458497772552607
C	rel_rate	1.84422110552764	v_rel_rate		-0.0470218912893137
C	rel_rate	1.85552763819095	v_rel_rate		-0.0482077126809673
C	rel_rate	1.86683417085427	v_rel_rate		-0.0494076448997103
C	rel_rate	1.87814070351759	v_rel_rate		-0.0506220914150324
C	rel_rate	1.8894472361809	v_rel_rate		-0.0518514556964223
C	rel_rate	1.90075376884422	v_rel_rate		-0.0530961412133691
C	rel_rate	1.91206030150754	v_rel_rate		-0.054356551435362
C	rel_rate	1.92336683417085	v_rel_rate		-0.0556330898318899
C	rel_rate	1.93467336683417	v_rel_rate		-0.0569261598724424
C	rel_rate	1.94597989949749	v_rel_rate		-0.0582361650265082
C	rel_rate	1.9572864321608	v_rel_rate		-0.0595635087635764
C	rel_rate	1.96859296482412	v_rel_rate		-0.0609085945531367
C	rel_rate	1.97989949748744	v_rel_rate		-0.0622718258646774
C	rel_rate	1.99120603015075	v_rel_rate		-0.0636536061676878
C	rel_rate	2.00251256281407	v_rel_rate		-0.0650543389316576
C	rel_rate	2.01381909547739	v_rel_rate		-0.066474427626075
C	rel_rate	2.0251256281407	v_rel_rate		-0.0679142757204299
C	rel_rate	2.03643216080402	v_rel_rate		-0.0693742866842111
C	rel_rate	2.04773869346734	v_rel_rate		-0.0708548639869076
C	rel_rate	2.05904522613065	v_rel_rate		-0.0723564110980089
C	rel_rate	2.07035175879397	v_rel_rate		-0.0738793314870037
C	rel_rate	2.08165829145729	v_rel_rate		-0.0754240286233812
C	rel_rate	2.0929648241206	v_rel_rate		-0.0769909059766306
C	rel_rate	2.10427135678392	v_rel_rate		-0.078580367016241
C	rel_rate	2.11557788944724	v_rel_rate		-0.0801928152117015
C	rel_rate	2.12688442211055	v_rel_rate		-0.0818286540325011
C	rel_rate	2.13819095477387	v_rel_rate		-0.083488286948129
C	rel_rate	2.14949748743719	v_rel_rate		-0.0851721174280746
C	rel_rate	2.1608040201005	v_rel_rate		-0.0868805489418264
C	rel_rate	2.17211055276382	v_rel_rate		-0.088613984958874
C	rel_rate	2.18341708542714	v_rel_rate		-0.0903728289487063
C	rel_rate	2.19472361809045	v_rel_rate		-0.0921574843808125
C	rel_rate	2.20603015075377	v_rel_rate		-0.0939683547246816
C	rel_rate	2.21733668341709	v_rel_rate		-0.095805843449803
C	rel_rate	2.2286432160804	v_rel_rate		-0.0976703540256654
C	rel_rate	2.23994974874372	v_rel_rate		-0.0995622899217584
C	rel_rate	2.25125628140704	v_rel_rate		-0.101482054607571
C	rel_rate	2.26256281407035	v_rel_rate		-0.103430051552591
C	rel_rate	2.27386934673367	v_rel_rate		-0.105406684226309
C	rel_rate	2.28517587939699	v_rel_rate		-0.107412356098215
C	rel_rate	2.2964824120603	v_rel_rate		-0.109447470637796
C	rel_rate	2.30778894472362	v_rel_rate		-0.111512431314542
C	rel_rate	2.31909547738693	v_rel_rate		-0.113607641597942
C	rel_rate	2.33040201005025	v_rel_rate		-0.115733504957485
C	rel_rate	2.34170854271357	v_rel_rate		-0.117890424862661
C	rel_rate	2.35301507537688	v_rel_rate		-0.120078804782958
C	rel_rate	2.3643216080402	v_rel_rate		-0.122299048187865
C	rel_rate	2.37562814070352	v_rel_rate		-0.124551558546872
C	rel_rate	2.38693467336683	v_rel_rate		-0.126836739329469
C	rel_rate	2.39824120603015	v_rel_rate		-0.129154994005142
C	rel_rate	2.40954773869347	v_rel_rate		-0.131506726043383
C	rel_rate	2.42085427135678	v_rel_rate		-0.13389233891368
C	rel_rate	2.4321608040201	v_rel_rate		-0.136312236085522
C	rel_rate	2.44346733668342	v_rel_rate		-0.138766821028399
C	rel_rate	2.45477386934673	v_rel_rate		-0.141256497211798
C	rel_rate	2.46608040201005	v_rel_rate		-0.143781668105211
C	rel_rate	2.47738693467337	v_rel_rate		-0.146342737178125
C	rel_rate	2.48869346733668	v_rel_rate		-0.14894010790003
C	rel_rate	2.5	v_rel_rate		-0.151574183740414
C	ltv	0.75			0.320039003700612
C	ltv	0.75251256281407			0.315304574369636
C	ltv	0.755025125628141			0.310570213376624
C	ltv	0.757537688442211			0.305836076921352
C	ltv	0.760050251256281			0.30110241327117
C	ltv	0.762562814070352			0.296369558251917
C	ltv	0.765075376884422			0.291637930796422
C	ltv	0.767587939698492			0.286908028550755
C	ltv	0.770100502512563			0.282180423538504
C	ltv	0.772613065326633			0.277455757883426
C	ltv	0.775125628140704			0.272734739590892
C	ltv	0.777638190954774			0.268018138388639
C	ltv	0.780150753768844			0.263306781627405
C	ltv	0.782663316582915			0.258601550242078
C	ltv	0.785175879396985			0.253903374774059
C	ltv	0.787688442211055			0.249213231455588
C	ltv	0.790201005025126			0.24453213835684
C	ltv	0.792713567839196			0.239861151596625
C	ltv	0.795226130653266			0.235201361617586
C	ltv	0.797738693467337			0.230553889526811
C	ltv	0.800251256281407			0.225919883502804
C	ltv	0.802763819095477			0.221300515269794
C	ltv	0.805276381909548			0.216696976640384
C	ltv	0.807788944723618			0.212110476127538
C	ltv	0.810301507537688			0.207542235626943
C	ltv	0.812814070351759			0.202993487170773
C	ltv	0.815326633165829			0.198465469753894
C	ltv	0.8178391959799			0.193959426233548
C	ltv	0.82035175879397			0.189476600303537
C	ltv	0.82286432160804			0.185018233543949
C	ltv	0.825376884422111			0.18058556254742
C	ltv	0.827889447236181			0.176179816122927
C	ltv	0.830402010050251			0.171802212578112
C	ltv	0.832914572864322			0.167453957081051
C	ltv	0.835427135678392			0.163136239102428
C	ltv	0.837939698492462			0.158850229938985
C	ltv	0.840452261306533			0.154597080319121
C	ltv	0.842964824120603			0.150377918091471
C	ltv	0.845477386934673			0.146193845997236
C	ltv	0.847989949748744			0.142045939527012
C	ltv	0.850502512562814			0.137935244862829
C	ltv	0.853015075376884			0.133862776906027
C	ltv	0.855527638190955			0.129829517391586
C	ltv	0.858040201005025			0.125836413089455
C	ltv	0.860552763819096			0.121884374093347
C	ltv	0.863065326633166			0.117974272197468
C	ltv	0.865577889447236			0.114106939361522
C	ltv	0.868090452261307			0.11028316626432
C	ltv	0.870603015075377			0.106503700946228
C	ltv	0.873115577889447			0.102769247540642
C	ltv	0.875628140703518			0.0990804650946036
C	ltv	0.878140703517588			0.0954379664785909
C	ltv	0.880653266331658			0.0918423173854694
C	ltv	0.883165829145729			0.0882940354185033
C	ltv	0.885678391959799			0.0847935892682508
C	ltv	0.888190954773869			0.0813413979781098
C	ltv	0.89070351758794			0.077937830298185
C	ltv	0.89321608040201			0.0745832041270927
C	ltv	0.89572864321608			0.0712777860412265
C	ltv	0.898241206030151			0.068021790910943
C	ltv	0.900753768844221			0.0648153816030418
C	ltv	0.903266331658291			0.0616586687688425
C	ltv	0.905778894472362			0.0585517107170791
C	ltv	0.908291457286432			0.055494513370763
C	ltv	0.910804020100503			0.0524870303070765
C	ltv	0.913316582914573			0.0495291628792972
C	ltv	0.915829145728643			0.046620760419662
C	ltv	0.918341708542714			0.0437616205220167
C	ltv	0.920854271356784			0.0409514894030132
C	ltv	0.923366834170854			0.0381900623405452
C	ltv	0.925879396984925			0.0354769841880403
C	ltv	0.928391959798995			0.0328118499631504
C	ltv	0.930904522613065			0.0301942055093171
C	ltv	0.933417085427136			0.0276235482286109
C	ltv	0.935929648241206			0.0250993278841763
C	ltv	0.938442211055276			0.0226209474705562
C	ltv	0.940954773869347			0.0201877641500839
C	ltv	0.943467336683417			0.0177990902534862
C	ltv	0.945979899497488			0.0154541943427669
C	ltv	0.948492462311558			0.0131523023343817
C	ltv	0.951005025125628			0.0108925986806562
C	ltv	0.953517587939698			0.00867422760734479
C	ltv	0.956030150753769			0.00649629440516678
C	ltv	0.958542713567839			0.00435786677311115
C	ltv	0.96105527638191			0.00225797621124301
C	ltv	0.96356783919598			0.000195619460703837
C	ltv	0.96608040201005			-0.00183024001145384
C	ltv	0.968592964824121			-0.00382067048499676
C	ltv	0.971105527638191			-0.00577677041924731
C	ltv	0.973618090452261			-0.00769966684830598
C	ltv	0.976130653266332			-0.0095905137412731
C	ltv	0.978643216080402			-0.0114504903300197
C	ltv	0.981155778894472			-0.0132807994070823
C	ltv	0.983668341708543			-0.0150826655962873
C	ltv	0.986180904522613			-0.0168573335987347
C	ltv	0.988693467336683			-0.0186060664167897
C	ltv	0.991206030150754			-0.0203301435587507
C	ltv	0.993718592964824			-0.0220308592268802
C	ltv	0.996231155778895			-0.0237095204914906
C	ltv	0.998743718592965			-0.0253674454537938
C	ltv	1.00125628140704			-0.0270059614002265
C	ltv	1.00376884422111			-0.0286264029509639
C	ltv	1.00628140703518			-0.0302301102053402
C	ltv	1.00879396984925			-0.0318184268868846
C	ltv	1.01130653266332			-0.0333926984906854
C	ltv	1.01381909547739			-0.0349542704357716
C	ltv	1.01633165829146			-0.0365044862252039
C	ltv	1.01884422110553			-0.0380446856165418
C	ltv	1.0213567839196			-0.0395762028053376
C	ltv	1.02386934673367			-0.0411003646242913
C	ltv	1.02638190954774			-0.0426184887606684
C	ltv	1.02889447236181			-0.0441318819945622
C	ltv	1.03140703517588			-0.0456418384605466
C	ltv	1.03391959798995			-0.0471496379352386
C	ltv	1.03643216080402			-0.0486565441532426
C	ltv	1.03894472361809			-0.0501638031539283
C	ltv	1.04145728643216			-0.0516726416614279
C	ltv	1.04396984924623			-0.0531842655002173
C	ltv	1.0464824120603			-0.054699858048584
C	ltv	1.04899497487437			-0.0562205787322408
C	ltv	1.05150753768844			-0.0577475615602919
C	ltv	1.05402010050251			-0.0592819137057001
C	ltv	1.05653266331658			-0.0608247141323517
C	ltv	1.05904522613065			-0.0623770122707544
C	ltv	1.06155778894472			-0.0639398267443379
C	ltv	1.06407035175879			-0.0655141441482728
C	ltv	1.06658291457286			-0.0671009178826447
C	ltv	1.06909547738693			-0.068701067041767
C	ltv	1.07160804020101			-0.0703154753613298
C	ltv	1.07412060301508			-0.0719449902250324
C	ltv	1.07663316582915			-0.0735904217322483
C	ltv	1.07914572864322			-0.0752525418282195
C	ltv	1.08165829145729			-0.0769320834981849
C	ltv	1.08417085427136			-0.0786297400267826
C	ltv	1.08668341708543			-0.080346164323974
C	ltv	1.0891959798995			-0.08208196831867
C	ltv	1.09170854271357			-0.08383772242115
C	ltv	1.09422110552764			-0.085613955055287
C	ltv	1.09673366834171			-0.0874111522615022
C	ltv	1.09924623115578			-0.0892297573713097
C	ltv	1.10175879396985			-0.0910701707541921
C	ltv	1.10427135678392			-0.0929327496375001
C	ltv	1.10678391959799			-0.0948178079999613
C	ltv	1.10929648241206			-0.0967256165393099
C	ltv	1.11180904522613			-0.098656402714454
C	ltv	1.1143216080402			-0.100610350862525
C	ltv	1.11683417085427			-0.102587602391052
C	ltv	1.11934673366834			-0.104588256045445
C	ltv	1.12185929648241			-0.106612368251858
C	ltv	1.12437185929648			-0.108659953535434
C	ltv	1.12688442211055			-0.110730985013863
C	ltv	1.12939698492462			-0.112825394966073
C	ltv	1.13190954773869			-0.114943075475826
C	ltv	1.13442211055276			-0.117083879149886
C	ltv	1.13693467336683			-0.119247619910358
C	ltv	1.1394472361809			-0.121434073860727
C	ltv	1.14195979899498			-0.123642980225034
C	ltv	1.14447236180905			-0.125874042359569
C	ltv	1.14698492462312			-0.128126928836376
C	ltv	1.14949748743719			-0.130401274597807
C	ltv	1.15201005025126			-0.132696682181284
C	ltv	1.15452261306533			-0.135012723013366
C	ltv	1.1570351758794			-0.137348938772156
C	ltv	1.15954773869347			-0.139704842817028
C	ltv	1.16206030150754			-0.142079921684576
C	ltv	1.16457286432161			-0.144473636649655
C	ltv	1.16708542713568			-0.146885425350321
C	ltv	1.16959798994975			-0.149314703475417
C	ltv	1.17211055276382			-0.151760866513527
C	ltv	1.17462311557789			-0.154223291561969
C	ltv	1.17713567839196			-0.156701339194427
C	ltv	1.17964824120603			-0.159194355385853
C	ltv	1.1821608040201			-0.161701673493162
C	ltv	1.18467336683417			-0.164222616290276
C	ltv	1.18718592964824			-0.166756498055982
C	ltv	1.18969849246231			-0.169302626713142
C	ltv	1.19221105527638			-0.171860306017661
C	ltv	1.19472361809045			-0.174428837795699
C	ltv	1.19723618090452			-0.177007524227555
C	ltv	1.19974874371859			-0.179595670176667
C	ltv	1.20226130653266			-0.182192585562145
C	ltv	1.20477386934673			-0.184797587773315
C	ltv	1.2072864321608			-0.187410004124665
C	ltv	1.20979899497487			-0.190029174349722
C	ltv	1.21231155778894			-0.192654453132282
C	ltv	1.21482412060302			-0.195285212673532
C	ltv	1.21733668341709			-0.197920845293589
C	ltv	1.21984924623116			-0.200560766066013
C	ltv	1.22236180904523			-0.203204415483894
C	ltv	1.2248743718593			-0.205851262156196
C	ltv	1.22738693467337			-0.208500805533002
C	ltv	1.22989949748744			-0.21115257865845
C	ltv	1.23241206030151			-0.213806150950165
C	ltv	1.23492462311558			-0.216461131004054
C	ltv	1.23743718592965			-0.219117169423421
C	ltv	1.23994974874372			-0.221773961671424
C	ltv	1.24246231155779			-0.224431250945994
C	ltv	1.24497487437186			-0.227088831076401
C	ltv	1.24748743718593			-0.229746549440759
C	ltv	1.25			-0.232404309903887
C	days_to_month_end	0			0.0489960896972867
C	days_to_month_end	0.150753768844221			0.0480828916736222
C	days_to_month_end	0.301507537688442			0.0471696784152431
C	days_to_month_end	0.452261306532663			0.0462564160338017
C	days_to_month_end	0.603015075376884			0.0453430525973153
C	days_to_month_end	0.753768844221105			0.0444295209021219
C	days_to_month_end	0.904522613065327			0.0435157476269715
C	days_to_month_end	1.05527638190955			0.0426016527149774
C	days_to_month_end	1.20603015075377			0.0416871249128944
C	days_to_month_end	1.35678391959799			0.0407720021177082
C	days_to_month_end	1.50753768844221			0.0398560992716672
C	days_to_month_end	1.65829145728643			0.0389392192268561
C	days_to_month_end	1.80904522613065			0.0380211463071938
C	days_to_month_end	1.95979899497487			0.0371016550693046
C	days_to_month_end	2.1105527638191			0.0361805149127024
C	days_to_month_end	2.26130653266332			0.0352574836395149
C	days_to_month_end	2.41206030150754			0.0343323059017945
C	days_to_month_end	2.56281407035176			0.0334047196931525
C	days_to_month_end	2.71356783919598			0.0324744590480097
C	days_to_month_end	2.8643216080402			0.0315412563478546
C	days_to_month_end	3.01507537688442			0.0306048423982385
C	days_to_month_end	3.16582914572864			0.0296649480411727
C	days_to_month_end	3.31658291457286			0.0287213048084424
C	days_to_month_end	3.46733668341709			0.0277736462092174
C	days_to_month_end	3.61809045226131			0.0268217105876994
C	days_to_month_end	3.76884422110553			0.0258652457552785
C	days_to_month_end	3.91959798994975			0.0249040067783833
C	days_to_month_end	4.07035175879397			0.023937757477248
C	days_to_month_end	4.22110552763819			0.0229662744373754
C	days_to_month_end	4.37185929648241			0.0219893435944707
C	days_to_month_end	4.52261306532663			0.0210067631414591
C	days_to_month_end	4.67336683417085			0.0200183421001457
C	days_to_month_end	4.82412060301507			0.0190239070273379
C	days_to_month_end	4.9748743718593			0.0180232901913833
C	days_to_month_end	5.12562814070352			0.0170163337401786
C	days_to_month_end	5.27638190954774			0.0160029089979593
C	days_to_month_end	5.42713567839196			0.0149829165437365
C	days_to_month_end	5.57788944723618			0.0139562767904141
C	days_to_month_end	5.7286432160804			0.0129229347956778
C	days_to_month_end	5.87939698492462			0.0118828506927341
C	days_to_month_end	6.03015075376884			0.0108359931888519
C	days_to_month_end	6.18090452261306			0.00978235442410437
C	days_to_month_end	6.33165829145729			0.00872196068101635
C	days_to_month_end	6.48241206030151			0.00765485964491595
C	days_to_month_end	6.63316582914573			0.00658110515209229
C	days_to_month_end	6.78391959798995			0.00550076214374198
C	days_to_month_end	6.93467336683417			0.00441392089360033
C	days_to_month_end	7.08542713567839			0.00332070135142597
C	days_to_month_end	7.23618090452261			0.00222126002151726
C	days_to_month_end	7.38693467336683			0.00111576884849322
C	days_to_month_end	7.53768844221105			4.41807965153446e-06
C	days_to_month_end	7.68844221105528			-0.00111256734752418
