model	var_name1	var_val1	var_name2	var_val2	value
C	ofico	668.844221105528	v_ofico	1	0.120113526737246
C	ofico	670.603015075377	v_ofico	1	0.119771030007588
C	ofico	672.361809045226	v_ofico	1	0.119258304235274
C	ofico	674.120603015075	v_ofico	1	0.118581173870881
C	ofico	675.879396984925	v_ofico	1	0.117745455203655
C	ofico	677.638190954774	v_ofico	1	0.116756776812222
C	ofico	679.396984924623	v_ofico	1	0.11562057956458
C	ofico	681.155778894472	v_ofico	1	0.114342296167404
C	ofico	682.914572864322	v_ofico	1	0.112927359327359
C	ofico	684.673366834171	v_ofico	1	0.111381201751118
C	ofico	686.43216080402	v_ofico	1	0.10970925614535
C	ofico	688.190954773869	v_ofico	1	0.107916955216725
C	ofico	689.949748743719	v_ofico	1	0.106009731671913
C	ofico	691.708542713568	v_ofico	1	0.103993018217586
C	ofico	693.467336683417	v_ofico	1	0.101872247560411
C	ofico	695.226130653266	v_ofico	1	0.0996528524070604
C	ofico	696.984924623116	v_ofico	1	0.0973402654642017
C	ofico	698.743718592965	v_ofico	1	0.0949399194385078
C	ofico	700.502512562814	v_ofico	1	0.0924572470366458
C	ofico	702.261306532663	v_ofico	1	0.0898976809652884
C	ofico	704.020100502513	v_ofico	1	0.0872666539311038
C	ofico	705.778894472362	v_ofico	1	0.0845695986407627
C	ofico	707.537688442211	v_ofico	1	0.0818119478009367
C	ofico	709.29648241206	v_ofico	1	0.0789991341182908
C	ofico	711.05527638191	v_ofico	1	0.0761365902995005
C	ofico	712.814070351759	v_ofico	1	0.0732297490512322
C	ofico	714.572864321608	v_ofico	1	0.0702840430801591
C	ofico	716.331658291457	v_ofico	1	0.0673049050929485
C	ofico	718.090452261307	v_ofico	1	0.0642977677962718
C	ofico	719.849246231156	v_ofico	1	0.0612680638967988
C	ofico	721.608040201005	v_ofico	1	0.058221226101198
C	ofico	723.366834170854	v_ofico	1	0.0551626871161415
C	ofico	725.125628140703	v_ofico	1	0.0520978796482983
C	ofico	726.884422110553	v_ofico	1	0.0490322364043405
C	ofico	728.643216080402	v_ofico	1	0.045971190090935
C	ofico	730.402010050251	v_ofico	1	0.0429201734147521
C	ofico	732.1608040201	v_ofico	1	0.0398846190824642
C	ofico	733.91959798995	v_ofico	1	0.0368699598007389
C	ofico	735.678391959799	v_ofico	1	0.0338816282762483
C	ofico	737.437185929648	v_ofico	1	0.03092505721566
C	ofico	739.195979899498	v_ofico	1	0.0280056793256462
C	ofico	740.954773869347	v_ofico	1	0.0251289273128765
C	ofico	742.713567839196	v_ofico	1	0.0223002338840196
C	ofico	744.472361809045	v_ofico	1	0.019525031745746
C	ofico	746.231155778895	v_ofico	1	0.0168087536047271
C	ofico	747.989949748744	v_ofico	1	0.0141568321676314
C	ofico	749.748743718593	v_ofico	1	0.0115747001411285
C	ofico	751.507537688442	v_ofico	1	0.00906779023189137
C	ofico	753.266331658292	v_ofico	1	0.00664153514658708
C	ofico	755.025125628141	v_ofico	1	0.00430136759188631
C	ofico	756.78391959799	v_ofico	1	0.00205272027445897
C	ofico	758.542713567839	v_ofico	1	-9.89740990245448e-05
C	ofico	760.301507537688	v_ofico	1	-0.00214828282189343
C	ofico	762.060301507538	v_ofico	1	-0.00408977318747807
C	ofico	763.819095477387	v_ofico	1	-0.00591801248911016
C	ofico	765.577889447236	v_ofico	1	-0.00762756802011735
C	ofico	767.336683417085	v_ofico	1	-0.00921300707383144
C	ofico	769.095477386935	v_ofico	1	-0.0106688969435812
C	ofico	770.854271356784	v_ofico	1	-0.0119898049226985
C	ofico	772.613065326633	v_ofico	1	-0.0131702983045109
C	ofico	774.371859296482	v_ofico	1	-0.0142049443823492
C	ofico	776.130653266332	v_ofico	1	-0.0150883104495434
C	ofico	777.889447236181	v_ofico	1	-0.0158149637994245
C	ofico	779.64824120603	v_ofico	1	-0.0163794717253211
C	ofico	781.407035175879	v_ofico	1	-0.0167764015205635
C	ofico	783.165829145729	v_ofico	1	-0.0170003204784822
C	ofico	784.924623115578	v_ofico	1	-0.0170457958924068
C	ofico	786.683417085427	v_ofico	1	-0.0169073950556683
C	ofico	788.442211055276	v_ofico	1	-0.016579685261595
C	ofico	790.201005025126	v_ofico	1	-0.0160572338035165
C	ofico	791.959798994975	v_ofico	1	-0.0153346079747662
C	ofico	793.718592964824	v_ofico	1	-0.0144063750686708
C	ofico	795.477386934673	v_ofico	1	-0.0132671023785611
C	ofico	797.236180904523	v_ofico	1	-0.0119113571977679
C	ofico	798.994974874372	v_ofico	1	-0.0103337068196212
C	ofico	800.753768844221	v_ofico	1	-0.00852871853744971
C	ofico	802.51256281407	v_ofico	1	-0.00649095964458336
C	ofico	804.27135678392	v_ofico	1	-0.00421499743435397
C	ofico	806.030150753769	v_ofico	1	-0.00169539920009002
C	ofico	807.788944723618	v_ofico	1	0.00107326776487859
C	ofico	809.547738693467	v_ofico	1	0.00409643616722022
C	ofico	811.306532663317	v_ofico	1	0.00737953871360725
C	ofico	813.065326633166	v_ofico	1	0.0109280081107077
C	ofico	814.824120603015	v_ofico	1	0.0147472770651928
C	ofico	816.582914572864	v_ofico	1	0.0188427782837317
C	ofico	818.341708542714	v_ofico	1	0.023219944472995
C	ofico	820.100502512563	v_ofico	1	0.0278842083396522
C	ofico	821.859296482412	v_ofico	1	0.0328410025903736
C	ofico	823.618090452261	v_ofico	1	0.0380957599318297
C	ofico	825.376884422111	v_ofico	1	0.0436539130706895
C	ofico	827.13567839196	v_ofico	1	0.049520894713624
C	ofico	828.894472361809	v_ofico	1	0.0557021375673022
C	ofico	830.653266331658	v_ofico	1	0.0622030743383956
C	ofico	832.412060301508	v_ofico	1	0.0690291377335735
C	ofico	834.170854271357	v_ofico	1	0.0761857604595051
C	ofico	835.929648241206	v_ofico	1	0.0836783752228606
C	ofico	837.688442211055	v_ofico	1	0.0915124147303119
C	ofico	839.447236180905	v_ofico	1	0.0996933116885269
C	ofico	841.206030150754	v_ofico	1	0.108226498804176
C	ofico	842.964824120603	v_ofico	1	0.117117408783929
C	ofico	844.723618090452	v_ofico	1	0.126371474334456
C	ofico	846.482412060301	v_ofico	1	0.135994128162429
C	ofico	848.241206030151	v_ofico	1	0.145990802974515
C	ofico	850	v_ofico	1	0.156366931477388
C	opti	0	v_opti	1	0.391449956466424
C	opti	0.00100502512562814	v_opti	1	0.382356602882367
C	opti	0.00201005025125628	v_opti	1	0.373367405561742
C	opti	0.00301507537688442	v_opti	1	0.364481840305062
C	opti	0.00402010050251256	v_opti	1	0.355699382912836
C	opti	0.0050251256281407	v_opti	1	0.347019509185576
C	opti	0.00603015075376884	v_opti	1	0.338441694923792
C	opti	0.00703517587939699	v_opti	1	0.329965415927996
C	opti	0.00804020100502513	v_opti	1	0.321590147998697
C	opti	0.00904522613065327	v_opti	1	0.313315366936406
C	opti	0.0100502512562814	v_opti	1	0.305140548541636
C	opti	0.0110552763819095	v_opti	1	0.297065168614896
C	opti	0.0120603015075377	v_opti	1	0.289088702956697
C	opti	0.0130653266331658	v_opti	1	0.28121062736755
C	opti	0.014070351758794	v_opti	1	0.273430417647966
C	opti	0.0150753768844221	v_opti	1	0.265747549598454
C	opti	0.0160804020100503	v_opti	1	0.258161499019528
C	opti	0.0170854271356784	v_opti	1	0.250671741711697
C	opti	0.0180904522613065	v_opti	1	0.243277753475471
C	opti	0.0190954773869347	v_opti	1	0.235979010111362
C	opti	0.0201005025125628	v_opti	1	0.228774987419881
C	opti	0.021105527638191	v_opti	1	0.221665161201538
C	opti	0.0221105527638191	v_opti	1	0.214649007256845
C	opti	0.0231155778894472	v_opti	1	0.207726001386311
C	opti	0.0241206030150754	v_opti	1	0.200895619390448
C	opti	0.0251256281407035	v_opti	1	0.194157337069766
C	opti	0.0261306532663317	v_opti	1	0.187510630224777
C	opti	0.0271356783919598	v_opti	1	0.180954974655991
C	opti	0.0281407035175879	v_opti	1	0.174489846163919
C	opti	0.0291457286432161	v_opti	1	0.168114720549071
C	opti	0.0301507537688442	v_opti	1	0.161829073611959
C	opti	0.0311557788944724	v_opti	1	0.155632381153094
C	opti	0.0321608040201005	v_opti	1	0.149524118972985
C	opti	0.0331658291457286	v_opti	1	0.143503762872145
C	opti	0.0341708542713568	v_opti	1	0.137570788651083
C	opti	0.0351758793969849	v_opti	1	0.131724672110311
C	opti	0.0361809045226131	v_opti	1	0.125964889050339
C	opti	0.0371859296482412	v_opti	1	0.120290915271678
C	opti	0.0381909547738693	v_opti	1	0.114702226574839
C	opti	0.0391959798994975	v_opti	1	0.109198298760333
C	opti	0.0402010050251256	v_opti	1	0.10377860762867
C	opti	0.0412060301507538	v_opti	1	0.0984426289803623
C	opti	0.0422110552763819	v_opti	1	0.093189838615919
C	opti	0.0432160804020101	v_opti	1	0.0880197123358518
C	opti	0.0442211055276382	v_opti	1	0.0829317259406714
C	opti	0.0452261306532663	v_opti	1	0.0779253552308881
C	opti	0.0462311557788945	v_opti	1	0.0730000760070137
C	opti	0.0472361809045226	v_opti	1	0.0681553640695582
C	opti	0.0482412060301508	v_opti	1	0.0633906952190325
C	opti	0.0492462311557789	v_opti	1	0.0587055452559476
C	opti	0.050251256281407	v_opti	1	0.054099389980814
C	opti	0.0512562814070352	v_opti	1	0.0495717051941433
C	opti	0.0522613065326633	v_opti	1	0.0451219666964454
C	opti	0.0532663316582915	v_opti	1	0.0407496502882313
C	opti	0.0542713567839196	v_opti	1	0.0364542317700122
C	opti	0.0552763819095477	v_opti	1	0.0322351869422983
C	opti	0.0562814070351759	v_opti	1	0.0280919916056009
C	opti	0.057286432160804	v_opti	1	0.0240241215604305
C	opti	0.0582914572864322	v_opti	1	0.020031052607298
C	opti	0.0592964824120603	v_opti	1	0.0161122605467143
C	opti	0.0603015075376884	v_opti	1	0.0122672211791902
C	opti	0.0613065326633166	v_opti	1	0.00849541030523661
C	opti	0.0623115577889447	v_opti	1	0.00479630372536368
C	opti	0.0633165829145729	v_opti	1	0.00116937724008341
C	opti	0.064321608040201	v_opti	1	-0.00238589335009494
C	opti	0.0653266331658292	v_opti	1	-0.00587003224465985
C	opti	0.0663316582914573	v_opti	1	-0.00928356364309973
C	opti	0.0673366834170854	v_opti	1	-0.0126270117449049
C	opti	0.0683417085427136	v_opti	1	-0.0159009007495639
C	opti	0.0693467336683417	v_opti	1	-0.0191057548565663
C	opti	0.0703517587939699	v_opti	1	-0.0222420982654014
C	opti	0.071356783919598	v_opti	1	-0.0253104551755585
C	opti	0.0723618090452261	v_opti	1	-0.028311349786526
C	opti	0.0733668341708543	v_opti	1	-0.0312453062977937
C	opti	0.0743718592964824	v_opti	1	-0.0341128489088503
C	opti	0.0753768844221106	v_opti	1	-0.0369145018191855
C	opti	0.0763819095477387	v_opti	1	-0.0396507892282884
C	opti	0.0773869346733668	v_opti	1	-0.0423222353356486
C	opti	0.078391959798995	v_opti	1	-0.0449293643407546
C	opti	0.0793969849246231	v_opti	1	-0.0474727004430963
C	opti	0.0804020100502513	v_opti	1	-0.0499527678421616
C	opti	0.0814070351758794	v_opti	1	-0.0523700907374408
C	opti	0.0824120603015076	v_opti	1	-0.0547251933284236
C	opti	0.0834170854271357	v_opti	1	-0.0570185998145981
C	opti	0.0844221105527638	v_opti	1	-0.0592508343954539
C	opti	0.085427135678392	v_opti	1	-0.0614224212704802
C	opti	0.0864321608040201	v_opti	1	-0.0635338846391655
C	opti	0.0874371859296482	v_opti	1	-0.0655857487010005
C	opti	0.0884422110552764	v_opti	1	-0.0675785376554736
C	opti	0.0894472361809045	v_opti	1	-0.0695127757020735
C	opti	0.0904522613065327	v_opti	1	-0.0713889870402901
C	opti	0.0914572864321608	v_opti	1	-0.0732076958696122
C	opti	0.092462311557789	v_opti	1	-0.0749694263895294
C	opti	0.0934673366834171	v_opti	1	-0.0766747027995311
C	opti	0.0944723618090452	v_opti	1	-0.0783240492991056
C	opti	0.0954773869346734	v_opti	1	-0.0799179900877426
C	opti	0.0964824120603015	v_opti	1	-0.0814570493649317
C	opti	0.0974874371859297	v_opti	1	-0.0829417513301611
C	opti	0.0984924623115578	v_opti	1	-0.084372620182921
C	opti	0.0994974874371859	v_opti	1	-0.0857501801226996
C	opti	0.100502512562814	v_opti	1	-0.087074955348987
C	opti	0.101507537688442	v_opti	1	-0.0883474700612726
C	opti	0.10251256281407	v_opti	1	-0.0895682484590445
C	opti	0.103517587939699	v_opti	1	-0.0907378147417929
C	opti	0.104522613065327	v_opti	1	-0.0918566931090067
C	opti	0.105527638190955	v_opti	1	-0.092925407760174
C	opti	0.106532663316583	v_opti	1	-0.0939444828947862
C	opti	0.107537688442211	v_opti	1	-0.0949144427123305
C	opti	0.108542713567839	v_opti	1	-0.0958358114122975
C	opti	0.109547738693467	v_opti	1	-0.0967091131941754
C	opti	0.110552763819095	v_opti	1	-0.0975348722574533
C	opti	0.111557788944724	v_opti	1	-0.098313612801622
C	opti	0.112562814070352	v_opti	1	-0.0990458590261688
C	opti	0.11356783919598	v_opti	1	-0.0997321351305838
C	opti	0.114572864321608	v_opti	1	-0.100372965314357
C	opti	0.115577889447236	v_opti	1	-0.100968873776975
C	opti	0.116582914572864	v_opti	1	-0.10152038471793
C	opti	0.117587939698492	v_opti	1	-0.102028022336709
C	opti	0.118592964824121	v_opti	1	-0.102492310832803
C	opti	0.119597989949749	v_opti	1	-0.1029137744057
C	opti	0.120603015075377	v_opti	1	-0.103292937254889
C	opti	0.121608040201005	v_opti	1	-0.10363032357986
C	opti	0.122613065326633	v_opti	1	-0.103926457580102
C	opti	0.123618090452261	v_opti	1	-0.104181863455104
C	opti	0.124623115577889	v_opti	1	-0.104397065404355
C	opti	0.125628140703518	v_opti	1	-0.104572587627346
C	opti	0.126633165829146	v_opti	1	-0.104708954323563
C	opti	0.127638190954774	v_opti	1	-0.104806689692498
C	opti	0.128643216080402	v_opti	1	-0.104866317933638
C	opti	0.12964824120603	v_opti	1	-0.104888363246474
C	opti	0.130653266331658	v_opti	1	-0.104873349830494
C	opti	0.131658291457286	v_opti	1	-0.104821801885188
C	opti	0.132663316582915	v_opti	1	-0.104734243610045
C	opti	0.133668341708543	v_opti	1	-0.104611199204555
C	opti	0.134673366834171	v_opti	1	-0.104453192868204
C	opti	0.135678391959799	v_opti	1	-0.104260748800486
C	opti	0.136683417085427	v_opti	1	-0.104034391200886
C	opti	0.137688442211055	v_opti	1	-0.103774644268895
C	opti	0.138693467336683	v_opti	1	-0.103482032204002
C	opti	0.139698492462312	v_opti	1	-0.103157079205698
C	opti	0.14070351758794	v_opti	1	-0.102800309473469
C	opti	0.141708542713568	v_opti	1	-0.102412247206806
C	opti	0.142713567839196	v_opti	1	-0.101993416605198
C	opti	0.143718592964824	v_opti	1	-0.101544341868134
C	opti	0.144723618090452	v_opti	1	-0.101065547195104
C	opti	0.14572864321608	v_opti	1	-0.100557556785595
C	opti	0.146733668341709	v_opti	1	-0.100020894839099
C	opti	0.147738693467337	v_opti	1	-0.0994560855551031
C	opti	0.148743718592965	v_opti	1	-0.0988636531330979
C	opti	0.149748743718593	v_opti	1	-0.0982441217725717
C	opti	0.150753768844221	v_opti	1	-0.0975980156730143
C	opti	0.151758793969849	v_opti	1	-0.0969258590339142
C	opti	0.152763819095477	v_opti	1	-0.0962281760547611
C	opti	0.153768844221106	v_opti	1	-0.0955054909350442
C	opti	0.154773869346734	v_opti	1	-0.0947583278742527
C	opti	0.155778894472362	v_opti	1	-0.0939872110718753
C	opti	0.15678391959799	v_opti	1	-0.0931926647274025
C	opti	0.157788944723618	v_opti	1	-0.0923752130403217
C	opti	0.158793969849246	v_opti	1	-0.091535380210123
C	opti	0.159798994974874	v_opti	1	-0.090673690436296
C	opti	0.160804020100503	v_opti	1	-0.0897906679183297
C	opti	0.161809045226131	v_opti	1	-0.0888868368557124
C	opti	0.162814070351759	v_opti	1	-0.0879627214479342
C	opti	0.163819095477387	v_opti	1	-0.0870188458944849
C	opti	0.164824120603015	v_opti	1	-0.0860557343948523
C	opti	0.165829145728643	v_opti	1	-0.0850739111485262
C	opti	0.166834170854271	v_opti	1	-0.0840739003549955
C	opti	0.1678391959799	v_opti	1	-0.0830562262137504
C	opti	0.168844221105528	v_opti	1	-0.0820214129242788
C	opti	0.169849246231156	v_opti	1	-0.0809699846860711
C	opti	0.170854271356784	v_opti	1	-0.0799024656986153
C	opti	0.171859296482412	v_opti	1	-0.0788193801614014
C	opti	0.17286432160804	v_opti	1	-0.0777212522739189
C	opti	0.173869346733668	v_opti	1	-0.0766086062356555
C	opti	0.174874371859296	v_opti	1	-0.0754819662461022
C	opti	0.175879396984925	v_opti	1	-0.0743418565047472
C	opti	0.176884422110553	v_opti	1	-0.0731888012110799
C	opti	0.177889447236181	v_opti	1	-0.0720233245645898
C	opti	0.178894472361809	v_opti	1	-0.0708459507647658
C	opti	0.179899497487437	v_opti	1	-0.0696572040110963
C	opti	0.180904522613065	v_opti	1	-0.0684576085030724
C	opti	0.181909547738693	v_opti	1	-0.0672476884401812
C	opti	0.182914572864322	v_opti	1	-0.0660279680219135
C	opti	0.18391959798995	v_opti	1	-0.0647989714477579
C	opti	0.184924623115578	v_opti	1	-0.0635612229172039
C	opti	0.185929648241206	v_opti	1	-0.0623152466297396
C	opti	0.186934673366834	v_opti	1	-0.0610615667848552
C	opti	0.187939698492462	v_opti	1	-0.0598007075820402
C	opti	0.18894472361809	v_opti	1	-0.0585331932207835
C	opti	0.189949748743719	v_opti	1	-0.0572595479005733
C	opti	0.190954773869347	v_opti	1	-0.0559802958209005
C	opti	0.191959798994975	v_opti	1	-0.0546959611812525
C	opti	0.192964824120603	v_opti	1	-0.0534070681811201
C	opti	0.193969849246231	v_opti	1	-0.0521141410199913
C	opti	0.194974874371859	v_opti	1	-0.0508177038973563
C	opti	0.195979899497487	v_opti	1	-0.0495182810127035
C	opti	0.196984924623116	v_opti	1	-0.0482163965655227
C	opti	0.197989949748744	v_opti	1	-0.046912574755302
C	opti	0.198994974874372	v_opti	1	-0.0456073397815324
C	opti	0.2	v_opti	1	-0.0443012158437018
C	days_to_month_end	0	month_group	30_Day	-0.191480056592528
C	days_to_month_end	0.150753768844221	month_group	30_Day	-0.181702738162955
C	days_to_month_end	0.301507537688442	month_group	30_Day	-0.17193328018915
C	days_to_month_end	0.452261306532663	month_group	30_Day	-0.162179543126868
C	days_to_month_end	0.603015075376884	month_group	30_Day	-0.152449387431878
C	days_to_month_end	0.753768844221105	month_group	30_Day	-0.142750673559943
C	days_to_month_end	0.904522613065327	month_group	30_Day	-0.133091261966825
C	days_to_month_end	1.05527638190955	month_group	30_Day	-0.123479055478906
C	days_to_month_end	1.20603015075377	month_group	30_Day	-0.113923981448356
C	days_to_month_end	1.35678391959799	month_group	30_Day	-0.10443883903808
C	days_to_month_end	1.50753768844221	month_group	30_Day	-0.0950366457580996
C	days_to_month_end	1.65829145728643	month_group	30_Day	-0.0857304191184444
C	days_to_month_end	1.80904522613065	month_group	30_Day	-0.0765331766291405
C	days_to_month_end	1.95979899497487	month_group	30_Day	-0.0674579358002216
C	days_to_month_end	2.1105527638191	month_group	30_Day	-0.058517885623821
C	days_to_month_end	2.26130653266332	month_group	30_Day	-0.0497277936036238
C	days_to_month_end	2.41206030150754	month_group	30_Day	-0.0411032779543476
C	days_to_month_end	2.56281407035176	month_group	30_Day	-0.0326599651362926
C	days_to_month_end	2.71356783919598	month_group	30_Day	-0.0244134816097486
C	days_to_month_end	2.8643216080402	month_group	30_Day	-0.01637945383501
C	days_to_month_end	3.01507537688442	month_group	30_Day	-0.0085735083169523
C	days_to_month_end	3.16582914572864	month_group	30_Day	-0.00101133071813237
C	days_to_month_end	3.31658291457286	month_group	30_Day	0.00629121751987005
C	days_to_month_end	3.46733668341709	month_group	30_Day	0.0133182424566455
C	days_to_month_end	3.61809045226131	month_group	30_Day	0.0200538501517825
C	days_to_month_end	3.76884422110553	month_group	30_Day	0.0264821466648724
C	days_to_month_end	3.91959798994975	month_group	30_Day	0.0325872380554991
C	days_to_month_end	4.07035175879397	month_group	30_Day	0.0383532609936301
C	days_to_month_end	4.22110552763819	month_group	30_Day	0.043765179968039
C	days_to_month_end	4.37185929648241	month_group	30_Day	0.0488088625182264
C	days_to_month_end	4.52261306532663	month_group	30_Day	0.0534702218761433
C	days_to_month_end	4.67336683417085	month_group	30_Day	0.0577351712737441
C	days_to_month_end	4.82412060301507	month_group	30_Day	0.0615896239429855
C	days_to_month_end	4.9748743718593	month_group	30_Day	0.0650194931158231
C	days_to_month_end	5.12562814070352	month_group	30_Day	0.068011034804842
C	days_to_month_end	5.27638190954774	month_group	30_Day	0.070552783828301
C	days_to_month_end	5.42713567839196	month_group	30_Day	0.0726342046255276
C	days_to_month_end	5.57788944723618	month_group	30_Day	0.074244764378104
C	days_to_month_end	5.7286432160804	month_group	30_Day	0.0753739302676098
C	days_to_month_end	5.87939698492462	month_group	30_Day	0.076011169475622
C	days_to_month_end	6.03015075376884	month_group	30_Day	0.0761459557408557
C	days_to_month_end	6.18090452261306	month_group	30_Day	0.0757691529147299
C	days_to_month_end	6.33165829145729	month_group	30_Day	0.0748747263737015
C	days_to_month_end	6.48241206030151	month_group	30_Day	0.073457061150903
C	days_to_month_end	6.63316582914573	month_group	30_Day	0.0715105422794521
C	days_to_month_end	6.78391959798995	month_group	30_Day	0.0690295547924778
C	days_to_month_end	6.93467336683417	month_group	30_Day	0.0660084837231077
C	days_to_month_end	7.08542713567839	month_group	30_Day	0.062441891691111
C	days_to_month_end	7.23618090452261	month_group	30_Day	0.0583273837844061
C	days_to_month_end	7.38693467336683	month_group	30_Day	0.0536651213193451
C	days_to_month_end	7.53768844221105	month_group	30_Day	0.0484553450256453
C	days_to_month_end	7.68844221105528	month_group	30_Day	0.0426982956330324
C	days_to_month_end	7.8391959798995	month_group	30_Day	0.0363942138712225
C	days_to_month_end	7.98994974874372	month_group	30_Day	0.0295433404699367
C	days_to_month_end	8.14070351758794	month_group	30_Day	0.0221467753494061
C	days_to_month_end	8.29145728643216	month_group	30_Day	0.0142098182557629
C	days_to_month_end	8.44221105527638	month_group	30_Day	0.00573905020612484
C	days_to_month_end	8.5929648241206	month_group	30_Day	-0.00325894746927982
C	days_to_month_end	8.74371859296482	month_group	30_Day	-0.0127775934402241
C	days_to_month_end	8.89447236180904	month_group	30_Day	-0.0228103063764726
C	days_to_month_end	9.04522613065327	month_group	30_Day	-0.0333504763048935
C	days_to_month_end	9.19597989949749	month_group	30_Day	-0.0443892771400533
C	days_to_month_end	9.34673366834171	month_group	30_Day	-0.0559141263323473
C	days_to_month_end	9.49748743718593	month_group	30_Day	-0.0679120774611808
C	days_to_month_end	9.64824120603015	month_group	30_Day	-0.080370184105949
C	days_to_month_end	9.79899497487437	month_group	30_Day	-0.0932754998460537
C	days_to_month_end	9.94974874371859	month_group	30_Day	-0.106615078260895
C	days_to_month_end	10.1005025125628	month_group	30_Day	-0.120375679457589
C	days_to_month_end	10.251256281407	month_group	30_Day	-0.134540651928015
C	days_to_month_end	10.4020100502513	month_group	30_Day	-0.149091143121946
C	days_to_month_end	10.5527638190955	month_group	30_Day	-0.164008263805124
C	days_to_month_end	10.7035175879397	month_group	30_Day	-0.179273124743297
C	days_to_month_end	10.8542713567839	month_group	30_Day	-0.194866836702202
C	days_to_month_end	11.0050251256281	month_group	30_Day	-0.210770510416048
C	days_to_month_end	11.1557788944724	month_group	30_Day	-0.226964317252564
C	days_to_month_end	11.3065326633166	month_group	30_Day	-0.243425028260147
C	days_to_month_end	11.4572864321608	month_group	30_Day	-0.260128645352714
C	days_to_month_end	11.608040201005	month_group	30_Day	-0.277051170444173
C	days_to_month_end	11.7587939698492	month_group	30_Day	-0.294168605448437
C	days_to_month_end	11.9095477386935	month_group	30_Day	-0.311456952279419
C	days_to_month_end	12.0603015075377	month_group	30_Day	-0.328892171051539
C	days_to_month_end	12.2110552763819	month_group	30_Day	-0.346448596924003
C	days_to_month_end	12.3618090452261	month_group	30_Day	-0.364098454181726
C	days_to_month_end	12.5125628140703	month_group	30_Day	-0.381813826036333
C	days_to_month_end	12.6633165829146	month_group	30_Day	-0.399566795699459
C	days_to_month_end	12.8140703517588	month_group	30_Day	-0.41732944638273
C	days_to_month_end	12.964824120603	month_group	30_Day	-0.435073861297778
C	days_to_month_end	13.1155778894472	month_group	30_Day	-0.452771939945997
C	days_to_month_end	13.2663316582915	month_group	30_Day	-0.470394068767305
C	days_to_month_end	13.4170854271357	month_group	30_Day	-0.487909890104959
C	days_to_month_end	13.5678391959799	month_group	30_Day	-0.505289041123238
C	days_to_month_end	13.7185929648241	month_group	30_Day	-0.52250115898642
C	days_to_month_end	13.8693467336683	month_group	30_Day	-0.539515880858785
C	days_to_month_end	14.0201005025126	month_group	30_Day	-0.556302843596669
C	days_to_month_end	14.1708542713568	month_group	30_Day	-0.572831496172591
C	days_to_month_end	14.321608040201	month_group	30_Day	-0.589070780838621
C	days_to_month_end	14.4723618090452	month_group	30_Day	-0.604989555277936
C	days_to_month_end	14.6231155778894	month_group	30_Day	-0.620556677173716
C	days_to_month_end	14.7738693467337	month_group	30_Day	-0.635741004209138
C	days_to_month_end	14.9246231155779	month_group	30_Day	-0.650511394067384
C	days_to_month_end	15.0753768844221	month_group	30_Day	-0.66483672488142
C	days_to_month_end	15.2261306532663	month_group	30_Day	-0.678686345129315
C	days_to_month_end	15.3768844221106	month_group	30_Day	-0.692030073634245
C	days_to_month_end	15.5276381909548	month_group	30_Day	-0.704837749669174
C	days_to_month_end	15.678391959799	month_group	30_Day	-0.717079212507063
C	days_to_month_end	15.8291457286432	month_group	30_Day	-0.728724301420875
C	days_to_month_end	15.9798994974874	month_group	30_Day	-0.739742855683571
C	days_to_month_end	16.1306532663317	month_group	30_Day	-0.750105010931799
C	days_to_month_end	16.2814070351759	month_group	30_Day	-0.759782678556192
C	days_to_month_end	16.4321608040201	month_group	30_Day	-0.768748428368478
C	days_to_month_end	16.5829145728643	month_group	30_Day	-0.776974831259536
C	days_to_month_end	16.7336683417085	month_group	30_Day	-0.784434458120254
C	days_to_month_end	16.8844221105528	month_group	30_Day	-0.791099879841511
C	days_to_month_end	17.035175879397	month_group	30_Day	-0.796943676553768
C	days_to_month_end	17.1859296482412	month_group	30_Day	-0.801939755896438
C	days_to_month_end	17.3366834170854	month_group	30_Day	-0.80606472489297
C	days_to_month_end	17.4874371859296	month_group	30_Day	-0.809295518315871
C	days_to_month_end	17.6381909547739	month_group	30_Day	-0.811609070937652
C	days_to_month_end	17.7889447236181	month_group	30_Day	-0.81298231753082
C	days_to_month_end	17.9396984924623	month_group	30_Day	-0.813392192867883
C	days_to_month_end	18.0904522613065	month_group	30_Day	-0.812815839637727
C	days_to_month_end	18.2412060301508	month_group	30_Day	-0.81123351157425
C	days_to_month_end	18.391959798995	month_group	30_Day	-0.808627857299967
C	days_to_month_end	18.5427135678392	month_group	30_Day	-0.804981587042246
C	days_to_month_end	18.6934673366834	month_group	30_Day	-0.800277411028451
C	days_to_month_end	18.8442211055276	month_group	30_Day	-0.794498039485951
C	days_to_month_end	18.9949748743719	month_group	30_Day	-0.787626182642113
C	days_to_month_end	19.1457286432161	month_group	30_Day	-0.779645585283251
C	days_to_month_end	19.2964824120603	month_group	30_Day	-0.770544565948192
C	days_to_month_end	19.4472361809045	month_group	30_Day	-0.760312706712905
C	days_to_month_end	19.5979899497487	month_group	30_Day	-0.748939589695779
C	days_to_month_end	19.748743718593	month_group	30_Day	-0.736414797015205
C	days_to_month_end	19.8994974874372	month_group	30_Day	-0.722727910789574
C	days_to_month_end	20.0502512562814	month_group	30_Day	-0.707868559873975
C	days_to_month_end	20.2010050251256	month_group	30_Day	-0.691829177325614
C	days_to_month_end	20.3517587939698	month_group	30_Day	-0.674606542714973
