model	var_name1	var_val1	var_name2	var_val2	value
D1M	days_to_month_end	29.8492462311558	month_group	30_Day	-0.641441702683194
D1M	days_to_month_end	30	month_group	30_Day	-0.656807980359769
D1M	days_to_month_end	0	month_group	31_Day	-0.0452302738819158
D1M	days_to_month_end	0.150753768844221	month_group	31_Day	-0.0425332584434701
D1M	days_to_month_end	0.301507537688442	month_group	31_Day	-0.039837649155596
D1M	days_to_month_end	0.452261306532663	month_group	31_Day	-0.0371448521688644
D1M	days_to_month_end	0.603015075376884	month_group	31_Day	-0.0344562736338467
D1M	days_to_month_end	0.753768844221105	month_group	31_Day	-0.0317733197011143
D1M	days_to_month_end	0.904522613065327	month_group	31_Day	-0.0290973965212391
D1M	days_to_month_end	1.05527638190955	month_group	31_Day	-0.0264299179278427
D1M	days_to_month_end	1.20603015075377	month_group	31_Day	-0.0237726648611798
D1M	days_to_month_end	1.35678391959799	month_group	31_Day	-0.0211279390060505
D1M	days_to_month_end	1.50753768844221	month_group	31_Day	-0.0184980816400721
D1M	days_to_month_end	1.65829145728643	month_group	31_Day	-0.0158854340408623
D1M	days_to_month_end	1.80904522613065	month_group	31_Day	-0.0132923374860375
D1M	days_to_month_end	1.95979899497487	month_group	31_Day	-0.0107211332532158
D1M	days_to_month_end	2.1105527638191	month_group	31_Day	-0.00817419520443302
D1M	days_to_month_end	2.26130653266332	month_group	31_Day	-0.0056541971448506
D1M	days_to_month_end	2.41206030150754	month_group	31_Day	-0.00316397452870465
D1M	days_to_month_end	2.56281407035176	month_group	31_Day	-0.00070636437702587
D1M	days_to_month_end	2.71356783919598	month_group	31_Day	0.00171579628915575
D1M	days_to_month_end	2.8643216080402	month_group	31_Day	0.00409967044881032
D1M	days_to_month_end	3.01507537688442	month_group	31_Day	0.00644242106501508
D1M	days_to_month_end	3.16582914572864	month_group	31_Day	0.00874119001188478
D1M	days_to_month_end	3.31658291457286	month_group	31_Day	0.0109930565005459
D1M	days_to_month_end	3.46733668341709	month_group	31_Day	0.0131950881567049
D1M	days_to_month_end	3.61809045226131	month_group	31_Day	0.0153443526060666
D1M	days_to_month_end	3.76884422110553	month_group	31_Day	0.0174379174743383
D1M	days_to_month_end	3.91959798994975	month_group	31_Day	0.0194728503872242
D1M	days_to_month_end	4.07035175879397	month_group	31_Day	0.0214462233292229
D1M	days_to_month_end	4.22110552763819	month_group	31_Day	0.0233552261628489
D1M	days_to_month_end	4.37185929648241	month_group	31_Day	0.0251971773413487
D1M	days_to_month_end	4.52261306532663	month_group	31_Day	0.0269694018243887
D1M	days_to_month_end	4.67336683417085	month_group	31_Day	0.0286692245716345
D1M	days_to_month_end	4.82412060301507	month_group	31_Day	0.0302939705427526
D1M	days_to_month_end	4.9748743718593	month_group	31_Day	0.0318409646974092
D1M	days_to_month_end	5.12562814070352	month_group	31_Day	0.033307585378287
D1M	days_to_month_end	5.27638190954774	month_group	31_Day	0.0346915658183715
D1M	days_to_month_end	5.42713567839196	month_group	31_Day	0.0359907840253901
D1M	days_to_month_end	5.57788944723618	month_group	31_Day	0.0372031184341349
D1M	days_to_month_end	5.7286432160804	month_group	31_Day	0.0383264474793977
D1M	days_to_month_end	5.87939698492462	month_group	31_Day	0.0393586495959703
D1M	days_to_month_end	6.03015075376884	month_group	31_Day	0.0402976042655222
D1M	days_to_month_end	6.18090452261306	month_group	31_Day	0.0411414129075832
D1M	days_to_month_end	6.33165829145729	month_group	31_Day	0.0418886721143655
D1M	days_to_month_end	6.48241206030151	month_group	31_Day	0.0425380454781923
D1M	days_to_month_end	6.63316582914573	month_group	31_Day	0.043088196591384
D1M	days_to_month_end	6.78391959798995	month_group	31_Day	0.043537789046263
D1M	days_to_month_end	6.93467336683417	month_group	31_Day	0.0438854864351514
D1M	days_to_month_end	7.08542713567839	month_group	31_Day	0.0441299810484867
D1M	days_to_month_end	7.23618090452261	month_group	31_Day	0.0442704568415141
D1M	days_to_month_end	7.38693467336683	month_group	31_Day	0.0443065108576368
D1M	days_to_month_end	7.53768844221105	month_group	31_Day	0.0442377529735085
D1M	days_to_month_end	7.68844221105528	month_group	31_Day	0.0440637930657837
D1M	days_to_month_end	7.8391959798995	month_group	31_Day	0.0437842410111165
D1M	days_to_month_end	7.98994974874372	month_group	31_Day	0.0433987066861609
D1M	days_to_month_end	8.14070351758794	month_group	31_Day	0.042906939981088
D1M	days_to_month_end	8.29145728643216	month_group	31_Day	0.0423093751888741
D1M	days_to_month_end	8.44221105527638	month_group	31_Day	0.0416066553981632
D1M	days_to_month_end	8.5929648241206	month_group	31_Day	0.0407994237486242
D1M	days_to_month_end	8.74371859296482	month_group	31_Day	0.0398883233799257
D1M	days_to_month_end	8.89447236180904	month_group	31_Day	0.0388739974317377
D1M	days_to_month_end	9.04522613065327	month_group	31_Day	0.0377570937484033
D1M	days_to_month_end	9.19597989949749	month_group	31_Day	0.0365386241767152
D1M	days_to_month_end	9.34673366834171	month_group	31_Day	0.0352202175728831
D1M	days_to_month_end	9.49748743718593	month_group	31_Day	0.0338035625599124
D1M	days_to_month_end	9.64824120603015	month_group	31_Day	0.0322903477608104
D1M	days_to_month_end	9.79899497487437	month_group	31_Day	0.030682261798583
D1M	days_to_month_end	9.94974874371859	month_group	31_Day	0.0289809932962366
D1M	days_to_month_end	10.1005025125628	month_group	31_Day	0.0271882795472904
D1M	days_to_month_end	10.251256281407	month_group	31_Day	0.0253064236399671
D1M	days_to_month_end	10.4020100502513	month_group	31_Day	0.0233380936913321
D1M	days_to_month_end	10.5527638190955	month_group	31_Day	0.0212859639022652
D1M	days_to_month_end	10.7035175879397	month_group	31_Day	0.0191527084736442
D1M	days_to_month_end	10.8542713567839	month_group	31_Day	0.0169410016063493
D1M	days_to_month_end	11.0050251256281	month_group	31_Day	0.0146535175065648
D1M	days_to_month_end	11.1557788944724	month_group	31_Day	0.0122930884108177
D1M	days_to_month_end	11.3065326633166	month_group	31_Day	0.00986311859396306
D1M	days_to_month_end	11.4572864321608	month_group	31_Day	0.00736714172293937
D1M	days_to_month_end	11.608040201005	month_group	31_Day	0.00480869146468615
D1M	days_to_month_end	11.7587939698492	month_group	31_Day	0.00219130148614251
D1M	days_to_month_end	11.9095477386935	month_group	31_Day	-0.000481494545752609
D1M	days_to_month_end	12.0603015075377	month_group	31_Day	-0.00320615575135243
D1M	days_to_month_end	12.2110552763819	month_group	31_Day	-0.00597886085702116
D1M	days_to_month_end	12.3618090452261	month_group	31_Day	-0.00879542434741323
D1M	days_to_month_end	12.5125628140703	month_group	31_Day	-0.0116516363642957
D1M	days_to_month_end	12.6633165829146	month_group	31_Day	-0.0145432870494367
D1M	days_to_month_end	12.8140703517588	month_group	31_Day	-0.0174661665446032
D1M	days_to_month_end	12.964824120603	month_group	31_Day	-0.0204160649915631
D1M	days_to_month_end	13.1155778894472	month_group	31_Day	-0.0233887389174254
D1M	days_to_month_end	13.2663316582915	month_group	31_Day	-0.0263796679945804
D1M	days_to_month_end	13.4170854271357	month_group	31_Day	-0.0293841957432038
D1M	days_to_month_end	13.5678391959799	month_group	31_Day	-0.0323976647358401
D1M	days_to_month_end	13.7185929648241	month_group	31_Day	-0.0354154175450335
D1M	days_to_month_end	13.8693467336683	month_group	31_Day	-0.0384327967433286
D1M	days_to_month_end	14.0201005025126	month_group	31_Day	-0.0414451448291271
D1M	days_to_month_end	14.1708542713568	month_group	31_Day	-0.0444477590645271
D1M	days_to_month_end	14.321608040201	month_group	31_Day	-0.047435814709845
D1M	days_to_month_end	14.4723618090452	month_group	31_Day	-0.0504044666639632
D1M	days_to_month_end	14.6231155778894	month_group	31_Day	-0.0533488698257643
D1M	days_to_month_end	14.7738693467337	month_group	31_Day	-0.0562641790941306
D1M	days_to_month_end	14.9246231155779	month_group	31_Day	-0.0591455493679446
D1M	days_to_month_end	15.0753768844221	month_group	31_Day	-0.0619881373753864
D1M	days_to_month_end	15.2261306532663	month_group	31_Day	-0.0647871419184813
D1M	days_to_month_end	15.3768844221106	month_group	31_Day	-0.0675378038731003
D1M	days_to_month_end	15.5276381909548	month_group	31_Day	-0.0702353659444119
D1M	days_to_month_end	15.678391959799	month_group	31_Day	-0.0728750708375847
D1M	days_to_month_end	15.8291457286432	month_group	31_Day	-0.0754521612577867
D1M	days_to_month_end	15.9798994974874	month_group	31_Day	-0.0779618799101868
D1M	days_to_month_end	16.1306532663317	month_group	31_Day	-0.0803995088070962
D1M	days_to_month_end	16.2814070351759	month_group	31_Day	-0.0827605654816397
D1M	days_to_month_end	16.4321608040201	month_group	31_Day	-0.0850406547942812
D1M	days_to_month_end	16.5829145728643	month_group	31_Day	-0.087235381748615
D1M	days_to_month_end	16.7336683417085	month_group	31_Day	-0.0893403513482355
D1M	days_to_month_end	16.8844221105528	month_group	31_Day	-0.0913511685967364
D1M	days_to_month_end	17.035175879397	month_group	31_Day	-0.093263439808577
D1M	days_to_month_end	17.1859296482412	month_group	31_Day	-0.0950729596384907
D1M	days_to_month_end	17.3366834170854	month_group	31_Day	-0.0967759057162048
D1M	days_to_month_end	17.4874371859296	month_group	31_Day	-0.0983685021708301
D1M	days_to_month_end	17.6381909547739	month_group	31_Day	-0.0998469731314773
D1M	days_to_month_end	17.7889447236181	month_group	31_Day	-0.101207542727257
D1M	days_to_month_end	17.9396984924623	month_group	31_Day	-0.102446435087281
D1M	days_to_month_end	18.0904522613065	month_group	31_Day	-0.10355990466287
D1M	days_to_month_end	18.2412060301508	month_group	31_Day	-0.104544659615465
D1M	days_to_month_end	18.391959798995	month_group	31_Day	-0.105397757373455
D1M	days_to_month_end	18.5427135678392	month_group	31_Day	-0.106116264349589
D1M	days_to_month_end	18.6934673366834	month_group	31_Day	-0.106697246956613
D1M	days_to_month_end	18.8442211055276	month_group	31_Day	-0.107137771607276
D1M	days_to_month_end	18.9949748743719	month_group	31_Day	-0.107434904714325
D1M	days_to_month_end	19.1457286432161	month_group	31_Day	-0.107585865825644
D1M	days_to_month_end	19.2964824120603	month_group	31_Day	-0.107588551494724
D1M	days_to_month_end	19.4472361809045	month_group	31_Day	-0.107441045303481
D1M	days_to_month_end	19.5979899497487	month_group	31_Day	-0.10714143084011
D1M	days_to_month_end	19.748743718593	month_group	31_Day	-0.106687791692807
D1M	days_to_month_end	19.8994974874372	month_group	31_Day	-0.106078211449768
D1M	days_to_month_end	20.0502512562814	month_group	31_Day	-0.105310780682243
D1M	days_to_month_end	20.2010050251256	month_group	31_Day	-0.104384008944885
D1M	days_to_month_end	20.3517587939698	month_group	31_Day	-0.103297055216608
D1M	days_to_month_end	20.5025125628141	month_group	31_Day	-0.102049134340783
D1M	days_to_month_end	20.6532663316583	month_group	31_Day	-0.10063946116078
D1M	days_to_month_end	20.8040201005025	month_group	31_Day	-0.0990672505199686
D1M	days_to_month_end	20.9547738693467	month_group	31_Day	-0.0973317172617185
D1M	days_to_month_end	21.105527638191	month_group	31_Day	-0.0954321433743013
D1M	days_to_month_end	21.2562814070352	month_group	31_Day	-0.0933685040241146
D1M	days_to_month_end	21.4070351758794	month_group	31_Day	-0.0911411833154565
D1M	days_to_month_end	21.5577889447236	month_group	31_Day	-0.0887505706380836
D1M	days_to_month_end	21.7085427135678	month_group	31_Day	-0.0861970553817523
D1M	days_to_month_end	21.8592964824121	month_group	31_Day	-0.0834810269362194
D1M	days_to_month_end	22.0100502512563	month_group	31_Day	-0.0806028747475379
D1M	days_to_month_end	22.1608040201005	month_group	31_Day	-0.0775632186261374
D1M	days_to_month_end	22.3115577889447	month_group	31_Day	-0.0743634334844491
D1M	days_to_month_end	22.4623115577889	month_group	31_Day	-0.0710050487118951
D1M	days_to_month_end	22.6130653266332	month_group	31_Day	-0.0674895936978985
D1M	days_to_month_end	22.7638190954774	month_group	31_Day	-0.0638185978318812
D1M	days_to_month_end	22.9145728643216	month_group	31_Day	-0.0599935905032666
D1M	days_to_month_end	23.0653266331658	month_group	31_Day	-0.0560161149841392
D1M	days_to_month_end	23.21608040201	month_group	31_Day	-0.0518881614141354
D1M	days_to_month_end	23.3668341708543	month_group	31_Day	-0.0476122518025244
D1M	days_to_month_end	23.5175879396985	month_group	31_Day	-0.0431909392034189
D1M	days_to_month_end	23.6683417085427	month_group	31_Day	-0.0386267766709329
D1M	days_to_month_end	23.8190954773869	month_group	31_Day	-0.0339223172591788
D1M	days_to_month_end	23.9698492462312	month_group	31_Day	-0.0290801140222695
D1M	days_to_month_end	24.1206030150754	month_group	31_Day	-0.0241027903852764
D1M	days_to_month_end	24.2713567839196	month_group	31_Day	-0.0189934898586374
D1M	days_to_month_end	24.4221105527638	month_group	31_Day	-0.0137555890565894
D1M	days_to_month_end	24.572864321608	month_group	31_Day	-0.00839246569291652
D1M	days_to_month_end	24.7236180904523	month_group	31_Day	-0.00290749748140251
D1M	days_to_month_end	24.8743718592965	month_group	31_Day	0.00269593786416922
D1M	days_to_month_end	25.0251256281407	month_group	31_Day	0.00841446220954334
D1M	days_to_month_end	25.1758793969849	month_group	31_Day	0.0142445548809299
D1M	days_to_month_end	25.3266331658291	month_group	31_Day	0.0201823457934606
D1M	days_to_month_end	25.4773869346734	month_group	31_Day	0.0262239123034413
D1M	days_to_month_end	25.6281407035176	month_group	31_Day	0.0323653317671783
D1M	days_to_month_end	25.7788944723618	month_group	31_Day	0.0386026815409771
D1M	days_to_month_end	25.929648241206	month_group	31_Day	0.0449320389811446
D1M	days_to_month_end	26.0804020100502	month_group	31_Day	0.051349476670477
D1M	days_to_month_end	26.2311557788945	month_group	31_Day	0.0578509728497102
D1M	days_to_month_end	26.3819095477387	month_group	31_Day	0.0644324192770255
D1M	days_to_month_end	26.5326633165829	month_group	31_Day	0.0710897045127262
D1M	days_to_month_end	26.6834170854271	month_group	31_Day	0.0778187171171145
D1M	days_to_month_end	26.8341708542714	month_group	31_Day	0.0846153456504949
D1M	days_to_month_end	26.9849246231156	month_group	31_Day	0.0914754786731698
D1M	days_to_month_end	27.1356783919598	month_group	31_Day	0.0983950336259689
D1M	days_to_month_end	27.286432160804	month_group	31_Day	0.105370084158104
D1M	days_to_month_end	27.4371859296482	month_group	31_Day	0.112396756490061
D1M	days_to_month_end	27.5879396984925	month_group	31_Day	0.119471176881941
D1M	days_to_month_end	27.7386934673367	month_group	31_Day	0.126589471593844
D1M	days_to_month_end	27.8894472361809	month_group	31_Day	0.133747766885873
D1M	days_to_month_end	28.0402010050251	month_group	31_Day	0.140942191317811
D1M	days_to_month_end	28.1909547738693	month_group	31_Day	0.148169110711958
D1M	days_to_month_end	28.3417085427136	month_group	31_Day	0.155425331136006
D1M	days_to_month_end	28.4924623115578	month_group	31_Day	0.16270770648385
D1M	days_to_month_end	28.643216080402	month_group	31_Day	0.170013090649383
D1M	days_to_month_end	28.7939698492462	month_group	31_Day	0.177338337526501
D1M	days_to_month_end	28.9447236180904	month_group	31_Day	0.184680301009098
D1M	days_to_month_end	29.0954773869347	month_group	31_Day	0.192035888940386
D1M	days_to_month_end	29.2462311557789	month_group	31_Day	0.199402718732005
D1M	days_to_month_end	29.3969849246231	month_group	31_Day	0.206778908016438
D1M	days_to_month_end	29.5477386934673	month_group	31_Day	0.214162584895124
D1M	days_to_month_end	29.6984924623116	month_group	31_Day	0.221551877469499
D1M	days_to_month_end	29.8492462311558	month_group	31_Day	0.228944913840999
D1M	days_to_month_end	30	month_group	31_Day	0.236339822111063
D1M	c_credit_age	0	v_credit_age		0.245423304187716
D1M	c_credit_age	2.01005025125628	v_credit_age		0.242733760074679
D1M	c_credit_age	4.02010050251256	v_credit_age		0.240044213970913
D1M	c_credit_age	6.03015075376884	v_credit_age		0.237354661997092
D1M	c_credit_age	8.04020100502512	v_credit_age		0.234665098250997
D1M	c_credit_age	10.0502512562814	v_credit_age		0.231975514913377
D1M	c_credit_age	12.0603015075377	v_credit_age		0.229285902357422
D1M	c_credit_age	14.070351758794	v_credit_age		0.226596249261747
D1M	c_credit_age	16.0804020100502	v_credit_age		0.223906542726737
D1M	c_credit_age	18.0904522613065	v_credit_age		0.221216768394123
D1M	c_credit_age	20.1005025125628	v_credit_age		0.218526910569641
D1M	c_credit_age	22.1105527638191	v_credit_age		0.215836952348614
D1M	c_credit_age	24.1206030150754	v_credit_age		0.21314687574431
D1M	c_credit_age	26.1306532663317	v_credit_age		0.210456661818882
D1M	c_credit_age	28.1407035175879	v_credit_age		0.207766290816744
D1M	c_credit_age	30.1507537688442	v_credit_age		0.205075742268384
D1M	c_credit_age	32.1608040201005	v_credit_age		0.202384994790481
D1M	c_credit_age	34.1708542713568	v_credit_age		0.199694026015665
D1M	c_credit_age	36.1809045226131	v_credit_age		0.19700281291727
D1M	c_credit_age	38.1909547738693	v_credit_age		0.194311332165974
D1M	c_credit_age	40.2010050251256	v_credit_age		0.191619560489532
D1M	c_credit_age	42.2110552763819	v_credit_age		0.188927475035032
D1M	c_credit_age	44.2211055276382	v_credit_age		0.186235053733072
D1M	c_credit_age	46.2311557788945	v_credit_age		0.183542275663255
D1M	c_credit_age	48.2412060301507	v_credit_age		0.180849121420379
D1M	c_credit_age	50.251256281407	v_credit_age		0.178155573480675
D1M	c_credit_age	52.2613065326633	v_credit_age		0.175461616567438
D1M	c_credit_age	54.2713567839196	v_credit_age		0.172767238015403
D1M	c_credit_age	56.2814070351759	v_credit_age		0.170072428133174
D1M	c_credit_age	58.2914572864322	v_credit_age		0.167377180563052
D1M	c_credit_age	60.3015075376884	v_credit_age		0.164681492637558
D1M	c_credit_age	62.3115577889447	v_credit_age		0.161985365731987
D1M	c_credit_age	64.321608040201	v_credit_age		0.159288805612295
D1M	c_credit_age	66.3316582914573	v_credit_age		0.156591822777634
D1M	c_credit_age	68.3417085427136	v_credit_age		0.15389443279687
