model	var_name1	var_val1	var_name2	var_val2	value
C	rel_rate	1.06532663316583	v_rel_rate		-0.0229753760508599
C	rel_rate	1.07286432160804	v_rel_rate		-0.023884639059125
C	rel_rate	1.08040201005025	v_rel_rate		-0.0247584432754148
C	rel_rate	1.08793969849246	v_rel_rate		-0.0255973683914716
C	rel_rate	1.09547738693467	v_rel_rate		-0.0264019940990402
C	rel_rate	1.10301507537688	v_rel_rate		-0.027172900089863
C	rel_rate	1.1105527638191	v_rel_rate		-0.0279106660556828
C	rel_rate	1.11809045226131	v_rel_rate		-0.0286158716882438
C	rel_rate	1.12562814070352	v_rel_rate		-0.0292890966792886
C	rel_rate	1.13316582914573	v_rel_rate		-0.0299309207205611
C	rel_rate	1.14070351758794	v_rel_rate		-0.0305419235038041
C	rel_rate	1.14824120603015	v_rel_rate		-0.0311226847207608
C	rel_rate	1.15577889447236	v_rel_rate		-0.031673784063175
C	rel_rate	1.16331658291457	v_rel_rate		-0.0321958012227895
C	rel_rate	1.17085427135678	v_rel_rate		-0.0326893158913472
C	rel_rate	1.17839195979899	v_rel_rate		-0.0331549077605923
C	rel_rate	1.18592964824121	v_rel_rate		-0.0335931565222672
C	rel_rate	1.19346733668342	v_rel_rate		-0.0340046418681164
C	rel_rate	1.20100502512563	v_rel_rate		-0.0343899434898816
C	rel_rate	1.20854271356784	v_rel_rate		-0.0347496410793069
C	rel_rate	1.21608040201005	v_rel_rate		-0.0350843143281357
C	rel_rate	1.22361809045226	v_rel_rate		-0.0353945429281113
C	rel_rate	1.23115577889447	v_rel_rate		-0.035680906570976
C	rel_rate	1.23869346733668	v_rel_rate		-0.0359439849484743
C	rel_rate	1.24623115577889	v_rel_rate		-0.0361843577523489
C	rel_rate	1.25376884422111	v_rel_rate		-0.0364026046743429
C	rel_rate	1.26130653266332	v_rel_rate		-0.0365993054062
C	rel_rate	1.26884422110553	v_rel_rate		-0.0367750396396639
C	rel_rate	1.27638190954774	v_rel_rate		-0.0369303870664761
C	rel_rate	1.28391959798995	v_rel_rate		-0.0370659273783817
C	rel_rate	1.29145728643216	v_rel_rate		-0.037182240267123
C	rel_rate	1.29899497487437	v_rel_rate		-0.0372799054244435
C	rel_rate	1.30653266331658	v_rel_rate		-0.0373595025420864
C	rel_rate	1.31407035175879	v_rel_rate		-0.0374216113117956
C	rel_rate	1.32160804020101	v_rel_rate		-0.0374668114253135
C	rel_rate	1.32914572864322	v_rel_rate		-0.0374956825743835
C	rel_rate	1.33668341708543	v_rel_rate		-0.0375088044507497
C	rel_rate	1.34422110552764	v_rel_rate		-0.0375067567461543
C	rel_rate	1.35175879396985	v_rel_rate		-0.0374901191523408
C	rel_rate	1.35929648241206	v_rel_rate		-0.0374594713610534
C	rel_rate	1.36683417085427	v_rel_rate		-0.0374153930640337
C	rel_rate	1.37437185929648	v_rel_rate		-0.0373584639530268
C	rel_rate	1.38190954773869	v_rel_rate		-0.0372892637197744
C	rel_rate	1.3894472361809	v_rel_rate		-0.0372083720560212
C	rel_rate	1.39698492462312	v_rel_rate		-0.0371163686535091
C	rel_rate	1.40452261306533	v_rel_rate		-0.0370138332039823
C	rel_rate	1.41206030150754	v_rel_rate		-0.0369013453991837
C	rel_rate	1.41959798994975	v_rel_rate		-0.0367794849308562
C	rel_rate	1.42713567839196	v_rel_rate		-0.0366488314907443
C	rel_rate	1.43467336683417	v_rel_rate		-0.0365099647705902
C	rel_rate	1.44221105527638	v_rel_rate		-0.0363634644621371
C	rel_rate	1.44974874371859	v_rel_rate		-0.0362099102571286
C	rel_rate	1.4572864321608	v_rel_rate		-0.0360498818473087
C	rel_rate	1.46482412060302	v_rel_rate		-0.035883958924419
C	rel_rate	1.47236180904523	v_rel_rate		-0.0357127211802043
C	rel_rate	1.47989949748744	v_rel_rate		-0.0355367483064071
C	rel_rate	1.48743718592965	v_rel_rate		-0.0353566199947705
C	rel_rate	1.49497487437186	v_rel_rate		-0.0351729159370388
C	rel_rate	1.50251256281407	v_rel_rate		-0.0349862158249541
C	rel_rate	1.51005025125628	v_rel_rate		-0.0347970993502601
C	rel_rate	1.51758793969849	v_rel_rate		-0.0346061462047006
C	rel_rate	1.5251256281407	v_rel_rate		-0.0344139360800179
C	rel_rate	1.53266331658291	v_rel_rate		-0.0342210486679557
C	rel_rate	1.54020100502513	v_rel_rate		-0.0340280636602582
C	rel_rate	1.54773869346734	v_rel_rate		-0.0338355607486665
C	rel_rate	1.55527638190955	v_rel_rate		-0.0336441196249262
C	rel_rate	1.56281407035176	v_rel_rate		-0.0334543199807791
C	rel_rate	1.57035175879397	v_rel_rate		-0.0332667415079691
C	rel_rate	1.57788944723618	v_rel_rate		-0.0330819638982388
C	rel_rate	1.58542713567839	v_rel_rate		-0.0329005668433322
C	rel_rate	1.5929648241206	v_rel_rate		-0.0327231300349925
C	rel_rate	1.60050251256281	v_rel_rate		-0.0325502331649625
C	rel_rate	1.60804020100502	v_rel_rate		-0.0323824559249858
C	rel_rate	1.61557788944724	v_rel_rate		-0.0322203780068056
C	rel_rate	1.62311557788945	v_rel_rate		-0.0320645791021652
C	rel_rate	1.63065326633166	v_rel_rate		-0.0319156389028076
C	rel_rate	1.63819095477387	v_rel_rate		-0.0317741371004768
C	rel_rate	1.64572864321608	v_rel_rate		-0.0316406533869154
C	rel_rate	1.65326633165829	v_rel_rate		-0.0315157674538669
C	rel_rate	1.6608040201005	v_rel_rate		-0.0314000589930742
C	rel_rate	1.66834170854271	v_rel_rate		-0.0312941076962814
C	rel_rate	1.67587939698492	v_rel_rate		-0.0311984932552307
C	rel_rate	1.68341708542714	v_rel_rate		-0.031113795361666
C	rel_rate	1.69095477386935	v_rel_rate		-0.0310405937073307
C	rel_rate	1.69849246231156	v_rel_rate		-0.0309794679839678
C	rel_rate	1.70603015075377	v_rel_rate		-0.0309309978833206
C	rel_rate	1.71356783919598	v_rel_rate		-0.0308957630971325
C	rel_rate	1.72110552763819	v_rel_rate		-0.0308743433171468
C	rel_rate	1.7286432160804	v_rel_rate		-0.0308673182351061
C	rel_rate	1.73618090452261	v_rel_rate		-0.0308752675427543
C	rel_rate	1.74371859296482	v_rel_rate		-0.0308987709318347
C	rel_rate	1.75125628140704	v_rel_rate		-0.0309384080940907
C	rel_rate	1.75879396984925	v_rel_rate		-0.0309947587212651
C	rel_rate	1.76633165829146	v_rel_rate		-0.0310684025051011
C	rel_rate	1.77386934673367	v_rel_rate		-0.0311599191373427
C	rel_rate	1.78140703517588	v_rel_rate		-0.0312698883097325
C	rel_rate	1.78894472361809	v_rel_rate		-0.0313988897140139
C	rel_rate	1.7964824120603	v_rel_rate		-0.0315475030419305
C	rel_rate	1.80402010050251	v_rel_rate		-0.031716307985225
C	rel_rate	1.81155778894472	v_rel_rate		-0.0319058842356412
C	rel_rate	1.81909547738693	v_rel_rate		-0.0321168114849219
C	rel_rate	1.82663316582915	v_rel_rate		-0.0323496694248109
C	rel_rate	1.83417085427136	v_rel_rate		-0.0326050377470509
C	rel_rate	1.84170854271357	v_rel_rate		-0.0328834961433857
C	rel_rate	1.84924623115578	v_rel_rate		-0.0331856243055583
C	rel_rate	1.85678391959799	v_rel_rate		-0.0335120019253119
C	rel_rate	1.8643216080402	v_rel_rate		-0.0338632086943897
C	rel_rate	1.87185929648241	v_rel_rate		-0.0342398243045353
C	rel_rate	1.87939698492462	v_rel_rate		-0.0346424284474915
C	rel_rate	1.88693467336683	v_rel_rate		-0.0350716008150025
C	rel_rate	1.89447236180905	v_rel_rate		-0.0355279210988104
C	rel_rate	1.90201005025126	v_rel_rate		-0.0360119689906593
C	rel_rate	1.90954773869347	v_rel_rate		-0.036524324182292
C	rel_rate	1.91708542713568	v_rel_rate		-0.037065566365452
C	rel_rate	1.92462311557789	v_rel_rate		-0.0376362752318825
C	rel_rate	1.9321608040201	v_rel_rate		-0.0382370304733265
C	rel_rate	1.93969849246231	v_rel_rate		-0.0388684117815278
C	rel_rate	1.94723618090452	v_rel_rate		-0.0395309988482293
C	rel_rate	1.95477386934673	v_rel_rate		-0.0402253713651747
C	rel_rate	1.96231155778894	v_rel_rate		-0.0409521090241067
C	rel_rate	1.96984924623116	v_rel_rate		-0.0417117915167689
C	rel_rate	1.97738693467337	v_rel_rate		-0.0425049985349043
C	rel_rate	1.98492462311558	v_rel_rate		-0.0433323097702562
C	rel_rate	1.99246231155779	v_rel_rate		-0.0441943049145684
C	rel_rate	2	v_rel_rate		-0.0450915636595838
C	ltv	0.85			0.108072193605574
C	ltv	0.852763819095477			0.105481254136014
C	ltv	0.855527638190955			0.102890377496749
C	ltv	0.858291457286432			0.100299707314688
C	ltv	0.861055276381909			0.0977094719051942
C	ltv	0.863819095477387			0.0951199801549146
C	ltv	0.866582914572864			0.0925316174602441
C	ltv	0.869346733668342			0.0899448417215033
C	ltv	0.872110552763819			0.0873601793929606
C	ltv	0.874874371859297			0.0847782215889347
C	ltv	0.877638190954774			0.0821996202462472
C	ltv	0.880402010050251			0.0796250843433788
C	ltv	0.883165829145729			0.0770553761767273
C	ltv	0.885929648241206			0.0744913076944287
C	ltv	0.888693467336683			0.0719337368882426
C	ltv	0.891457286432161			0.0693835642440524
C	ltv	0.894221105527638			0.0668417292515838
C	ltv	0.896984924623116			0.0643092069739453
C	ltv	0.899748743718593			0.0617870046776819
C	ltv	0.90251256281407			0.0592761585240061
C	ltv	0.905276381909548			0.0567777303219436
C	ltv	0.908040201005025			0.0542928043441111
C	ltv	0.910804020100503			0.0518224842058986
C	ltv	0.91356783919598			0.0493678898088071
C	ltv	0.916331658291457			0.0469301543487368
C	ltv	0.919095477386935			0.0445104213899953
C	ltv	0.921859296482412			0.04210984200583
C	ltv	0.924623115577889			0.0397295719862527
C	ltv	0.927386934673367			0.0373707691139614
C	ltv	0.930150753768844			0.0350345905091238
C	ltv	0.932914572864322			0.0327221900437886
C	ltv	0.935678391959799			0.0304347158266865
C	ltv	0.938442211055276			0.0281733077591512
C	ltv	0.941206030150754			0.0259390951628817
C	ltv	0.943969849246231			0.0237331944802379
C	ltv	0.946733668341708			0.0215567070477448
C	ltv	0.949497487437186			0.0194107169434425
C	ltv	0.952261306532663			0.0172962889086995
C	ltv	0.955025125628141			0.0152144663450614
C	ltv	0.957788944723618			0.0131662693866865
C	ltv	0.960552763819095			0.0111526930488673
C	ltv	0.963316582914573			0.00917470545310781
C	ltv	0.96608040201005			0.0072332461291747
C	ltv	0.968844221105528			0.00532922439450759
C	ltv	0.971608040201005			0.00346351781131753
C	ltv	0.974371859296482			0.00163697072165213
C	ltv	0.97713567839196			-0.000149607139325394
C	ltv	0.979899497487437			-0.00189544195167568
C	ltv	0.982663316582915			-0.00359979704050178
C	ltv	0.985427135678392			-0.00526197402717814
C	ltv	0.988190954773869			-0.00688131390197014
C	ltv	0.990954773869347			-0.00845719801808417
C	ltv	0.993718592964824			-0.00998904900724716
C	ltv	0.996482412060302			-0.0114763316169707
C	ltv	0.999246231155779			-0.0129185534697215
C	ltv	1.00201005025126			-0.0143152657442758
C	ltv	1.00477386934673			-0.0156660637796002
C	ltv	1.00753768844221			-0.0169705876016639
C	ltv	1.01030150753769			-0.0182285223736506
C	ltv	1.01306532663317			-0.0194395987700997
C	ltv	1.01582914572864			-0.0206035932755762
C	ltv	1.01859296482412			-0.0217203284085251
C	ltv	1.0213567839196			-0.0227896728710375
C	ltv	1.02412060301508			-0.0238115416253142
C	ltv	1.02688442211055			-0.0247858958976822
C	ltv	1.02964824120603			-0.0257127431110773
C	ltv	1.03241206030151			-0.0265921367469749
C	ltv	1.03517587939698			-0.0274241761378107
C	ltv	1.03793969849246			-0.0282090061909973
C	ltv	1.04070351758794			-0.0289468170457049
C	ltv	1.04346733668342			-0.0296378436636323
C	ltv	1.04623115577889			-0.0302823653550607
C	ltv	1.04899497487437			-0.0308807052415351
C	ltv	1.05175879396985			-0.0314332296565812
C	ltv	1.05452261306533			-0.0319403474859256
C	ltv	1.0572864321608			-0.032402509448731
C	ltv	1.06005025125628			-0.0328202073214297
C	ltv	1.06281407035176			-0.033193973105779
C	ltv	1.06557788944724			-0.0335243781428186
C	ltv	1.06834170854271			-0.0338120321744623
C	ltv	1.07110552763819			-0.0340575823545008
C	ltv	1.07386934673367			-0.0342617122108443
C	ltv	1.07663316582915			-0.0344251405608735
C	ltv	1.07939698492462			-0.0345486203818148
C	ltv	1.0821608040201			-0.0346329376380964
C	ltv	1.08492462311558			-0.0346789100676801
C	ltv	1.08768844221106			-0.0346873859294014
C	ltv	1.09045226130653			-0.0346592427133857
C	ltv	1.09321608040201			-0.034595385816645
C	ltv	1.09597989949749			-0.0344967471859818
C	ltv	1.09874371859296			-0.0343642839303656
C	ltv	1.10150753768844			-0.0341989769049679
C	ltv	1.10427135678392			-0.0340018292690645
C	ltv	1.1070351758794			-0.0337738650200403
C	ltv	1.10979899497487			-0.0335161275057467
C	ltv	1.11256281407035			-0.0332296779174793
C	ltv	1.11532663316583			-0.0329155937658593
C	ltv	1.11809045226131			-0.0325749673419119
C	ltv	1.12085427135678			-0.0322089041656411
C	ltv	1.12361809045226			-0.0318185214244176
C	ltv	1.12638190954774			-0.0314049464034818
C	ltv	1.12914572864322			-0.0309693149108869
C	ltv	1.13190954773869			-0.030512769699185
C	ltv	1.13467336683417			-0.0300364588861723
C	ltv	1.13743718592965			-0.0295415343769885
C	ltv	1.14020100502513			-0.0290291502898687
C	ltv	1.1429648241206			-0.028500461387822
C	ltv	1.14572864321608			-0.02795662151851
C	ltv	1.14849246231156			-0.0273987820645678
C	ltv	1.15125628140704			-0.0268280904065965
C	ltv	1.15402010050251			-0.0262456884010402
C	ltv	1.15678391959799			-0.0256527108751227
C	ltv	1.15954773869347			-0.0250502841409991
C	ltv	1.16231155778894			-0.0244395245312542
C	ltv	1.16507537688442			-0.0238215369578275
C	ltv	1.1678391959799			-0.0231974134964372
C	ltv	1.17060301507538			-0.0225682319985107
C	ltv	1.17336683417085			-0.0219350547326132
C	ltv	1.17613065326633			-0.0212989270573093
C	ltv	1.17889447236181			-0.0206608761273547
C	ltv	1.18165829145729			-0.020021909635068
C	ltv	1.18442211055276			-0.0193830145886878
C	ltv	1.18718592964824			-0.0187451561294611
C	ltv	1.18994974874372			-0.0181092763891709
C	ltv	1.1927135678392			-0.0174762933897418
C	ltv	1.19547738693467			-0.0168470999865206
C	ltv	1.19824120603015			-0.0162225628567584
C	ltv	1.20100502512563			-0.0156035215347744
C	ltv	1.20376884422111			-0.0149907874952079
C	ltv	1.20653266331658			-0.0143851432857152
C	ltv	1.20929648241206			-0.0137873417103934
C	ltv	1.21206030150754			-0.0131981050651547
C	ltv	1.21482412060302			-0.0126181244262082
C	ltv	1.21758793969849			-0.0120480589927325
C	ltv	1.22035175879397			-0.0114885354847659
C	ltv	1.22311557788945			-0.0109401475972527
C	ltv	1.22587939698492			-0.0104034555111389
C	ltv	1.2286432160804			-0.00987898546231048
C	ltv	1.23140703517588			-0.0093672293691242
C	ltv	1.23417085427136			-0.00886864451918242
C	ltv	1.23693467336683			-0.00838365331595487
C	ltv	1.23969849246231			-0.00791264308574799
C	ltv	1.24246231155779			-0.00745596594548988
C	ltv	1.24522613065327			-0.00701393873167526
C	ltv	1.24798994974874			-0.00658684299078303
C	ltv	1.25075376884422			-0.00617492503138843
C	ltv	1.2535175879397			-0.00577839603810943
C	ltv	1.25628140703518			-0.00539743224747553
C	ltv	1.25904522613065			-0.00503217518571294
C	ltv	1.26180904522613			-0.00468273196838406
C	ltv	1.26457286432161			-0.00434917566173576
C	ltv	1.26733668341709			-0.00403154570555136
C	ltv	1.27010050251256			-0.00372984839721793
C	ltv	1.27286432160804			-0.00344405743666433
C	ltv	1.27562814070352			-0.00317411453175422
C	ltv	1.278391959799			-0.00291993006363976
C	ltv	1.28115577889447			-0.00268138381153916
C	ltv	1.28391959798995			-0.00245832573631398
C	ltv	1.28668341708543			-0.00225057682217752
C	ltv	1.2894472361809			-0.00205792997579468
C	ltv	1.29221105527638			-0.00188015098197883
C	ltv	1.29497487437186			-0.00171697951513512
C	ltv	1.29773869346734			-0.0015681302055409
C	ltv	1.30050251256281			-0.00143329375951035
C	ltv	1.30326633165829			-0.00131213813242019
C	ltv	1.30603015075377			-0.00120430975355673
C	ltv	1.30879396984925			-0.00110943480166865
C	ltv	1.31155778894472			-0.00102712053007427
C	ltv	1.3143216080402			-0.000956956640156562
C	ltv	1.31708542713568			-0.000898516701998364
C	ltv	1.31984924623116			-0.000851359620914843
C	ltv	1.32261306532663			-0.000815031148582016
C	ltv	1.32537688442211			-0.000789065437450692
C	ltv	1.32814070351759			-0.000772986637094922
C	ltv	1.33090452261307			-0.000766310531124845
C	ltv	1.33366834170854			-0.000768546213297097
C	ltv	1.33643216080402			-0.000779197801385939
C	ltv	1.3391959798995			-0.000797766187443927
C	ltv	1.34195979899497			-0.000823750823002428
C	ltv	1.34472361809045			-0.000856651537797196
C	ltv	1.34748743718593			-0.000895970390596218
C	ltv	1.35025125628141			-0.00094121355070223
C	ltv	1.35301507537688			-0.000991893208719674
C	ltv	1.35577889447236			-0.00104752951518353
C	ltv	1.35854271356784			-0.00110765254566453
C	ltv	1.36130653266332			-0.00117180429097885
C	ltv	1.36407035175879			-0.00123954067117135
C	ltv	1.36683417085427			-0.00131043357194764
C	ltv	1.36959798994975			-0.0013840729022838
C	ltv	1.37236180904523			-0.00146006867197498
C	ltv	1.3751256281407			-0.00153805308790923
C	ltv	1.37788944723618			-0.00161768266793701
C	ltv	1.38065326633166			-0.00169864037122544
C	ltv	1.38341708542714			-0.0017806377440503
C	ltv	1.38618090452261			-0.00186341708006302
C	ltv	1.38894472361809			-0.00194675359410515
C	ltv	1.39170854271357			-0.00203045760874399
C	ltv	1.39447236180905			-0.00211437675274698
C	ltv	1.39723618090452			-0.0021983981708367
C	ltv	1.4			-0.00228245074412015
C	days_to_month_end	0			0.0115352935139885
C	days_to_month_end	0.150753768844221			0.00936316963099076
C	days_to_month_end	0.301507537688442			0.00719141293099529
C	days_to_month_end	0.452261306532663			0.00502084951321391
C	days_to_month_end	0.603015075376884			0.00285276867166867
C	days_to_month_end	0.753768844221105			0.000688880682207071
C	days_to_month_end	0.904522613065327			-0.00146872414902133
C	days_to_month_end	1.05527638190955			-0.00361761518262288
C	days_to_month_end	1.20603015075377			-0.00575505989408931
C	days_to_month_end	1.35678391959799			-0.00787806107741293
C	days_to_month_end	1.50753768844221			-0.00998339280735469
C	days_to_month_end	1.65829145728643			-0.0120676351626422
C	days_to_month_end	1.80904522613065			-0.0141272077116388
C	days_to_month_end	1.95979899497487			-0.0161584017612928
C	days_to_month_end	2.1105527638191			-0.0181574113697758
C	days_to_month_end	2.26130653266332			-0.0201203631228145
C	days_to_month_end	2.41206030150754			-0.0220433446735189
C	days_to_month_end	2.56281407035176			-0.0239224320454607
C	days_to_month_end	2.71356783919598			-0.0257537156987184
C	days_to_month_end	2.8643216080402			-0.0275333253588572
C	days_to_month_end	3.01507537688442			-0.0292574536089965
C	days_to_month_end	3.16582914572864			-0.0309223782455505
C	days_to_month_end	3.31658291457286			-0.0325244833986908
C	days_to_month_end	3.46733668341709			-0.0340602794191747
C	days_to_month_end	3.61809045226131			-0.0355264215338083
C	days_to_month_end	3.76884422110553			-0.03691972727262
C	days_to_month_end	3.91959798994975			-0.0382371926716528
C	days_to_month_end	4.07035175879397			-0.0394760072561289
C	days_to_month_end	4.22110552763819			-0.0406335678098137
C	days_to_month_end	4.37185929648241			-0.0417074909373958
C	days_to_month_end	4.52261306532663			-0.042695624427795
C	days_to_month_end	4.67336683417085			-0.0435960574275122
C	days_to_month_end	4.82412060301507			-0.0444071294342725
C	days_to_month_end	4.9748743718593			-0.0451274381225422
C	days_to_month_end	5.12562814070352			-0.045755846013682
C	days_to_month_end	5.27638190954774			-0.0462914860048897
C	days_to_month_end	5.42713567839196			-0.0467337657723885
C	days_to_month_end	5.57788944723618			-0.0470823710656648
C	days_to_month_end	5.7286432160804			-0.0473372679109721
C	days_to_month_end	5.87939698492462			-0.0474987037436379
C	days_to_month_end	6.03015075376884			-0.0475672074901491
C	days_to_month_end	6.18090452261306			-0.0475435886223347
C	days_to_month_end	6.33165829145729			-0.0474289352074163
C	days_to_month_end	6.48241206030151			-0.0472246109789256
