model	var_name1	var_val1	var_name2	var_val2	value
D1M	rel_rate	0.839195979899497	v_rel_rate		-0.398980958399243
D1M	rel_rate	0.846733668341709	v_rel_rate		-0.389005671525544
D1M	rel_rate	0.85427135678392	v_rel_rate		-0.379069020105921
D1M	rel_rate	0.861809045226131	v_rel_rate		-0.369171218841344
D1M	rel_rate	0.869346733668342	v_rel_rate		-0.359312482432783
D1M	rel_rate	0.876884422110553	v_rel_rate		-0.349493025581209
D1M	rel_rate	0.884422110552764	v_rel_rate		-0.339713062987592
D1M	rel_rate	0.891959798994975	v_rel_rate		-0.329972809352903
D1M	rel_rate	0.899497487437186	v_rel_rate		-0.320272479378112
D1M	rel_rate	0.907035175879397	v_rel_rate		-0.310612287764189
D1M	rel_rate	0.914572864321608	v_rel_rate		-0.300992449212105
D1M	rel_rate	0.922110552763819	v_rel_rate		-0.29141317842283
D1M	rel_rate	0.92964824120603	v_rel_rate		-0.281874690097335
D1M	rel_rate	0.937185929648241	v_rel_rate		-0.27237719893659
D1M	rel_rate	0.944723618090452	v_rel_rate		-0.262920919641566
D1M	rel_rate	0.952261306532663	v_rel_rate		-0.253506066913232
D1M	rel_rate	0.959798994974874	v_rel_rate		-0.244132855452559
D1M	rel_rate	0.967336683417085	v_rel_rate		-0.234801499960518
D1M	rel_rate	0.974874371859296	v_rel_rate		-0.225512215138079
D1M	rel_rate	0.982412060301508	v_rel_rate		-0.216265215686213
D1M	rel_rate	0.989949748743719	v_rel_rate		-0.207060716305889
D1M	rel_rate	0.99748743718593	v_rel_rate		-0.197898931698078
D1M	rel_rate	1.00502512562814	v_rel_rate		-0.188780076563752
D1M	rel_rate	1.01256281407035	v_rel_rate		-0.179704365603879
D1M	rel_rate	1.02010050251256	v_rel_rate		-0.17067201351943
D1M	rel_rate	1.02763819095477	v_rel_rate		-0.161683235011377
D1M	rel_rate	1.03517587939698	v_rel_rate		-0.152738244780688
D1M	rel_rate	1.0427135678392	v_rel_rate		-0.143837257528335
D1M	rel_rate	1.05025125628141	v_rel_rate		-0.134980487955288
D1M	rel_rate	1.05778894472362	v_rel_rate		-0.126168150762518
D1M	rel_rate	1.06532663316583	v_rel_rate		-0.117400460650994
D1M	rel_rate	1.07286432160804	v_rel_rate		-0.108677632321688
D1M	rel_rate	1.08040201005025	v_rel_rate		-0.0999998804755699
D1M	rel_rate	1.08793969849246	v_rel_rate		-0.091367419813609
D1M	rel_rate	1.09547738693467	v_rel_rate		-0.0827804650367764
D1M	rel_rate	1.10301507537688	v_rel_rate		-0.0742392308460432
D1M	rel_rate	1.1105527638191	v_rel_rate		-0.0657439319423796
D1M	rel_rate	1.11809045226131	v_rel_rate		-0.0572947830267543
D1M	rel_rate	1.12562814070352	v_rel_rate		-0.0488919988001401
D1M	rel_rate	1.13316582914573	v_rel_rate		-0.0405357939635061
D1M	rel_rate	1.14070351758794	v_rel_rate		-0.0322263832178227
D1M	rel_rate	1.14824120603015	v_rel_rate		-0.0239639812640601
D1M	rel_rate	1.15577889447236	v_rel_rate		-0.0157488028031899
D1M	rel_rate	1.16331658291457	v_rel_rate		-0.00758106253618106
D1M	rel_rate	1.17085427135678	v_rel_rate		0.000539024835995218
D1M	rel_rate	1.17839195979899	v_rel_rate		0.00861124461236772
D1M	rel_rate	1.18592964824121	v_rel_rate		0.0166353820919679
D1M	rel_rate	1.19346733668342	v_rel_rate		0.0246112225738251
D1M	rel_rate	1.20100502512563	v_rel_rate		0.0325385513569669
D1M	rel_rate	1.20854271356784	v_rel_rate		0.0404171537404248
D1M	rel_rate	1.21608040201005	v_rel_rate		0.0482468150232277
D1M	rel_rate	1.22361809045226	v_rel_rate		0.0560273205044062
D1M	rel_rate	1.23115577889447	v_rel_rate		0.0637584554829884
D1M	rel_rate	1.23869346733668	v_rel_rate		0.0714400052580045
D1M	rel_rate	1.24623115577889	v_rel_rate		0.0790717551284849
D1M	rel_rate	1.25376884422111	v_rel_rate		0.0866534903934577
D1M	rel_rate	1.26130653266332	v_rel_rate		0.0941849963519534
D1M	rel_rate	1.26884422110553	v_rel_rate		0.101666058303002
D1M	rel_rate	1.27638190954774	v_rel_rate		0.109096461545632
D1M	rel_rate	1.28391959798995	v_rel_rate		0.116475991378873
D1M	rel_rate	1.29145728643216	v_rel_rate		0.123804433101757
D1M	rel_rate	1.29899497487437	v_rel_rate		0.131081572013311
D1M	rel_rate	1.30653266331658	v_rel_rate		0.138307193412564
D1M	rel_rate	1.31407035175879	v_rel_rate		0.145481082598549
D1M	rel_rate	1.32160804020101	v_rel_rate		0.152603024870293
D1M	rel_rate	1.32914572864322	v_rel_rate		0.159672805526825
D1M	rel_rate	1.33668341708543	v_rel_rate		0.166690209867177
D1M	rel_rate	1.34422110552764	v_rel_rate		0.173655023190377
D1M	rel_rate	1.35175879396985	v_rel_rate		0.180567030795455
D1M	rel_rate	1.35929648241206	v_rel_rate		0.187426017981441
D1M	rel_rate	1.36683417085427	v_rel_rate		0.194231770047364
D1M	rel_rate	1.37437185929648	v_rel_rate		0.200984072292253
D1M	rel_rate	1.38190954773869	v_rel_rate		0.207682710015139
D1M	rel_rate	1.3894472361809	v_rel_rate		0.214327468515051
D1M	rel_rate	1.39698492462312	v_rel_rate		0.220918133091018
D1M	rel_rate	1.40452261306533	v_rel_rate		0.227454489042072
D1M	rel_rate	1.41206030150754	v_rel_rate		0.233936321667239
D1M	rel_rate	1.41959798994975	v_rel_rate		0.24036341626555
D1M	rel_rate	1.42713567839196	v_rel_rate		0.246735558136037
D1M	rel_rate	1.43467336683417	v_rel_rate		0.253052532577726
D1M	rel_rate	1.44221105527638	v_rel_rate		0.259314124889649
D1M	rel_rate	1.44974874371859	v_rel_rate		0.265520120370834
D1M	rel_rate	1.4572864321608	v_rel_rate		0.271670304320312
D1M	rel_rate	1.46482412060302	v_rel_rate		0.277764462037112
D1M	rel_rate	1.47236180904523	v_rel_rate		0.283802378820263
D1M	rel_rate	1.47989949748744	v_rel_rate		0.289783839968796
D1M	rel_rate	1.48743718592965	v_rel_rate		0.295708630781739
D1M	rel_rate	1.49497487437186	v_rel_rate		0.301576536558123
D1M	rel_rate	1.50251256281407	v_rel_rate		0.307387342596976
D1M	rel_rate	1.51005025125628	v_rel_rate		0.31314083419733
D1M	rel_rate	1.51758793969849	v_rel_rate		0.318836796658212
D1M	rel_rate	1.5251256281407	v_rel_rate		0.324475015278653
D1M	rel_rate	1.53266331658291	v_rel_rate		0.330055275357683
D1M	rel_rate	1.54020100502513	v_rel_rate		0.33557736219433
D1M	rel_rate	1.54773869346734	v_rel_rate		0.341041061087626
D1M	rel_rate	1.55527638190955	v_rel_rate		0.346446157336598
D1M	rel_rate	1.56281407035176	v_rel_rate		0.351792436240277
D1M	rel_rate	1.57035175879397	v_rel_rate		0.357079683097693
D1M	rel_rate	1.57788944723618	v_rel_rate		0.362307683207874
D1M	rel_rate	1.58542713567839	v_rel_rate		0.367476221869851
D1M	rel_rate	1.5929648241206	v_rel_rate		0.372585084382653
D1M	rel_rate	1.60050251256281	v_rel_rate		0.37763405604531
D1M	rel_rate	1.60804020100502	v_rel_rate		0.382622922156852
D1M	rel_rate	1.61557788944724	v_rel_rate		0.387551468016307
D1M	rel_rate	1.62311557788945	v_rel_rate		0.392419478922707
D1M	rel_rate	1.63065326633166	v_rel_rate		0.397226740175078
D1M	rel_rate	1.63819095477387	v_rel_rate		0.401973037072453
D1M	rel_rate	1.64572864321608	v_rel_rate		0.406658154913861
D1M	rel_rate	1.65326633165829	v_rel_rate		0.41128187899833
D1M	rel_rate	1.6608040201005	v_rel_rate		0.415843994624891
D1M	rel_rate	1.66834170854271	v_rel_rate		0.420344287092573
D1M	rel_rate	1.67587939698492	v_rel_rate		0.424782541700406
D1M	rel_rate	1.68341708542714	v_rel_rate		0.42915854374742
D1M	rel_rate	1.69095477386935	v_rel_rate		0.433472078532643
D1M	rel_rate	1.69849246231156	v_rel_rate		0.437722931355105
D1M	rel_rate	1.70603015075377	v_rel_rate		0.441910887513837
D1M	rel_rate	1.71356783919598	v_rel_rate		0.446035732307868
D1M	rel_rate	1.72110552763819	v_rel_rate		0.450097251036228
D1M	rel_rate	1.7286432160804	v_rel_rate		0.454095228997945
D1M	rel_rate	1.73618090452261	v_rel_rate		0.458029451492049
D1M	rel_rate	1.74371859296482	v_rel_rate		0.461899703817571
D1M	rel_rate	1.75125628140704	v_rel_rate		0.46570577127354
D1M	rel_rate	1.75879396984925	v_rel_rate		0.469447439158985
D1M	rel_rate	1.76633165829146	v_rel_rate		0.473124492772936
D1M	rel_rate	1.77386934673367	v_rel_rate		0.476736717414423
D1M	rel_rate	1.78140703517588	v_rel_rate		0.480283898382474
D1M	rel_rate	1.78894472361809	v_rel_rate		0.483765820976122
D1M	rel_rate	1.7964824120603	v_rel_rate		0.487182270494392
D1M	rel_rate	1.80402010050251	v_rel_rate		0.490533032236317
D1M	rel_rate	1.81155778894472	v_rel_rate		0.493817891500926
D1M	rel_rate	1.81909547738693	v_rel_rate		0.497036633587248
D1M	rel_rate	1.82663316582915	v_rel_rate		0.500189043794312
D1M	rel_rate	1.83417085427136	v_rel_rate		0.503274907421149
D1M	rel_rate	1.84170854271357	v_rel_rate		0.506294009766788
D1M	rel_rate	1.84924623115578	v_rel_rate		0.509246136130258
D1M	rel_rate	1.85678391959799	v_rel_rate		0.51213107181059
D1M	rel_rate	1.8643216080402	v_rel_rate		0.514948602106813
D1M	rel_rate	1.87185929648241	v_rel_rate		0.517698512317955
D1M	rel_rate	1.87939698492462	v_rel_rate		0.520380587743048
D1M	rel_rate	1.88693467336683	v_rel_rate		0.52299461368112
D1M	rel_rate	1.89447236180905	v_rel_rate		0.525540375431202
D1M	rel_rate	1.90201005025126	v_rel_rate		0.528017658292323
D1M	rel_rate	1.90954773869347	v_rel_rate		0.530426247563511
D1M	rel_rate	1.91708542713568	v_rel_rate		0.532765928543798
D1M	rel_rate	1.92462311557789	v_rel_rate		0.535036486532213
D1M	rel_rate	1.9321608040201	v_rel_rate		0.537237706827784
D1M	rel_rate	1.93969849246231	v_rel_rate		0.539369374729542
D1M	rel_rate	1.94723618090452	v_rel_rate		0.541431275536517
D1M	rel_rate	1.95477386934673	v_rel_rate		0.543423194547737
D1M	rel_rate	1.96231155778894	v_rel_rate		0.545344917062234
D1M	rel_rate	1.96984924623116	v_rel_rate		0.547196228379035
D1M	rel_rate	1.97738693467337	v_rel_rate		0.548976913797172
D1M	rel_rate	1.98492462311558	v_rel_rate		0.550686758615672
D1M	rel_rate	1.99246231155779	v_rel_rate		0.552325548133566
D1M	rel_rate	2	v_rel_rate		0.553893067649885
D1M	pmt_cpi	0			-1.25400241895299
D1M	pmt_cpi	0.0226130653266332			-1.23109788417379
D1M	pmt_cpi	0.0452261306532663			-1.2081933493946
D1M	pmt_cpi	0.0678391959798995			-1.1852888146154
D1M	pmt_cpi	0.0904522613065327			-1.16238427983621
D1M	pmt_cpi	0.113065326633166			-1.13947974505701
D1M	pmt_cpi	0.135678391959799			-1.11657521027782
D1M	pmt_cpi	0.158291457286432			-1.09367067549863
D1M	pmt_cpi	0.180904522613065			-1.07076614071943
D1M	pmt_cpi	0.203517587939698			-1.04786160594024
D1M	pmt_cpi	0.226130653266332			-1.0250071665318
D1M	pmt_cpi	0.248743718592965			-1.00241109470839
D1M	pmt_cpi	0.271356783919598			-0.980094582907537
D1M	pmt_cpi	0.293969849246231			-0.958055717498906
D1M	pmt_cpi	0.316582914572864			-0.936292584852156
D1M	pmt_cpi	0.339195979899498			-0.914803271336941
D1M	pmt_cpi	0.361809045226131			-0.893585863322923
D1M	pmt_cpi	0.384422110552764			-0.872638447179761
D1M	pmt_cpi	0.407035175879397			-0.851959109277113
D1M	pmt_cpi	0.42964824120603			-0.831545935984636
D1M	pmt_cpi	0.452261306532663			-0.811397013671988
D1M	pmt_cpi	0.474874371859296			-0.79151042870883
D1M	pmt_cpi	0.49748743718593			-0.771884267464817
D1M	pmt_cpi	0.520100502512563			-0.752516616309612
D1M	pmt_cpi	0.542713567839196			-0.733405561612871
D1M	pmt_cpi	0.565326633165829			-0.714549189744252
D1M	pmt_cpi	0.587939698492462			-0.695945587073414
D1M	pmt_cpi	0.610552763819096			-0.677592839970014
D1M	pmt_cpi	0.633165829145729			-0.659489034803716
D1M	pmt_cpi	0.655778894472362			-0.641632257944172
D1M	pmt_cpi	0.678391959798995			-0.624020595761043
D1M	pmt_cpi	0.701005025125628			-0.606652134623987
D1M	pmt_cpi	0.723618090452261			-0.589524960902664
D1M	pmt_cpi	0.746231155778895			-0.572637160966731
D1M	pmt_cpi	0.768844221105528			-0.555986821185848
D1M	pmt_cpi	0.791457286432161			-0.539572027929672
D1M	pmt_cpi	0.814070351758794			-0.523390867567861
D1M	pmt_cpi	0.836683417085427			-0.507441426470076
D1M	pmt_cpi	0.85929648241206			-0.491721791005972
D1M	pmt_cpi	0.881909547738693			-0.476230047545209
D1M	pmt_cpi	0.904522613065327			-0.460964282457448
D1M	pmt_cpi	0.92713567839196			-0.445922582112343
D1M	pmt_cpi	0.949748743718593			-0.431103032879555
D1M	pmt_cpi	0.972361809045226			-0.416503721128743
D1M	pmt_cpi	0.994974874371859			-0.402122733229566
D1M	pmt_cpi	1.01758793969849			-0.387958155551679
D1M	pmt_cpi	1.04020100502513			-0.374008074464743
D1M	pmt_cpi	1.06281407035176			-0.360270576338419
D1M	pmt_cpi	1.08542713567839			-0.346743747542359
D1M	pmt_cpi	1.10804020100503			-0.333425674446226
D1M	pmt_cpi	1.13065326633166			-0.320314443419678
D1M	pmt_cpi	1.15326633165829			-0.307408140832374
D1M	pmt_cpi	1.17587939698492			-0.29470485305397
D1M	pmt_cpi	1.19849246231156			-0.282202666454127
D1M	pmt_cpi	1.22110552763819			-0.269899667402502
D1M	pmt_cpi	1.24371859296482			-0.257793942268753
D1M	pmt_cpi	1.26633165829146			-0.245883577422541
D1M	pmt_cpi	1.28894472361809			-0.234166659233523
D1M	pmt_cpi	1.31155778894472			-0.222641274071356
D1M	pmt_cpi	1.33417085427136			-0.211305508305701
D1M	pmt_cpi	1.35678391959799			-0.200157448306214
D1M	pmt_cpi	1.37939698492462			-0.189195180442557
D1M	pmt_cpi	1.40201005025126			-0.178416791084385
D1M	pmt_cpi	1.42462311557789			-0.167820366601358
D1M	pmt_cpi	1.44723618090452			-0.157403993363135
D1M	pmt_cpi	1.46984924623116			-0.147165757739371
D1M	pmt_cpi	1.49246231155779			-0.137103746099731
D1M	pmt_cpi	1.51507537688442			-0.127216044813867
D1M	pmt_cpi	1.53768844221106			-0.11750074025144
D1M	pmt_cpi	1.56030150753769			-0.107955918782109
D1M	pmt_cpi	1.58291457286432			-0.098579666775534
D1M	pmt_cpi	1.60552763819095			-0.0893700706013703
D1M	pmt_cpi	1.62814070351759			-0.080325216629277
D1M	pmt_cpi	1.65075376884422			-0.0714431912289155
D1M	pmt_cpi	1.67336683417085			-0.0627220807699405
D1M	pmt_cpi	1.69597989949749			-0.0541599716220107
D1M	pmt_cpi	1.71859296482412			-0.0457549501547879
D1M	pmt_cpi	1.74120603015075			-0.0375051027379276
D1M	pmt_cpi	1.76381909547739			-0.0294085157410905
D1M	pmt_cpi	1.78643216080402			-0.0214632755339325
D1M	pmt_cpi	1.80904522613065			-0.0136674684861134
D1M	pmt_cpi	1.83165829145729			-0.00601918096729263
D1M	pmt_cpi	1.85427135678392			0.00148350065287374
D1M	pmt_cpi	1.87688442211055			0.0088424900047234
D1M	pmt_cpi	1.89949748743719			0.0160597007186025
D1M	pmt_cpi	1.92211055276382			0.0231370464248495
D1M	pmt_cpi	1.94472361809045			0.0300764407538065
D1M	pmt_cpi	1.96733668341709			0.036879797335815
D1M	pmt_cpi	1.98994974874372			0.0435490298012175
D1M	pmt_cpi	2.01256281407035			0.0500860517803554
D1M	pmt_cpi	2.03517587939699			0.056492776903567
D1M	pmt_cpi	2.05778894472362			0.0627711188011982
D1M	pmt_cpi	2.08040201005025			0.0689229911035891
D1M	pmt_cpi	2.10301507537688			0.0749503074410802
D1M	pmt_cpi	2.12562814070352			0.080854981444014
D1M	pmt_cpi	2.14824120603015			0.0866389267427323
D1M	pmt_cpi	2.17085427135678			0.0923040569675744
D1M	pmt_cpi	2.19346733668342			0.0978522857488845
D1M	pmt_cpi	2.21608040201005			0.103285526717003
D1M	pmt_cpi	2.23869346733668			0.108605693502273
D1M	pmt_cpi	2.26130653266332			0.113814699735031
D1M	pmt_cpi	2.28391959798995			0.118914459045625
D1M	pmt_cpi	2.30653266331658			0.123906885064393
D1M	pmt_cpi	2.32914572864322			0.128793891421676
D1M	pmt_cpi	2.35175879396985			0.133577391747818
D1M	pmt_cpi	2.37437185929648			0.138259299673159
D1M	pmt_cpi	2.39698492462312			0.14284152882804
D1M	pmt_cpi	2.41959798994975			0.147325992842803
D1M	pmt_cpi	2.44221105527638			0.151714605347791
D1M	pmt_cpi	2.46482412060302			0.156009279973342
D1M	pmt_cpi	2.48743718592965			0.160211930349802
D1M	pmt_cpi	2.51005025125628			0.164324470107509
D1M	pmt_cpi	2.53266331658291			0.168348812876807
D1M	pmt_cpi	2.55527638190955			0.172286872288035
D1M	pmt_cpi	2.57788944723618			0.176140561971536
D1M	pmt_cpi	2.60050251256281			0.179911795557652
D1M	pmt_cpi	2.62311557788945			0.183602486676725
D1M	pmt_cpi	2.64572864321608			0.187214548959093
D1M	pmt_cpi	2.66834170854271			0.1907498960351
D1M	pmt_cpi	2.69095477386935			0.194210441535089
D1M	pmt_cpi	2.71356783919598			0.197598099089399
D1M	pmt_cpi	2.73618090452261			0.200914782328373
D1M	pmt_cpi	2.75879396984925			0.204162404882352
D1M	pmt_cpi	2.78140703517588			0.207342880381678
D1M	pmt_cpi	2.80402010050251			0.210458122456691
D1M	pmt_cpi	2.82663316582915			0.213510044737734
D1M	pmt_cpi	2.84924623115578			0.216500560855149
D1M	pmt_cpi	2.87185929648241			0.219431584439275
D1M	pmt_cpi	2.89447236180905			0.222305029120456
D1M	pmt_cpi	2.91708542713568			0.225122808529034
D1M	pmt_cpi	2.93969849246231			0.227886836295346
D1M	pmt_cpi	2.96231155778894			0.230599026049738
D1M	pmt_cpi	2.98492462311558			0.233261291422551
D1M	pmt_cpi	3.00753768844221			0.235875546044125
D1M	pmt_cpi	3.03015075376884			0.238443703544804
D1M	pmt_cpi	3.05276381909548			0.240967677554926
D1M	pmt_cpi	3.07537688442211			0.243449381704836
D1M	pmt_cpi	3.09798994974874			0.245890729624872
D1M	pmt_cpi	3.12060301507538			0.248293634945379
D1M	pmt_cpi	3.14321608040201			0.250660011296696
D1M	pmt_cpi	3.16582914572864			0.252991772309165
D1M	pmt_cpi	3.18844221105528			0.255290831613128
D1M	pmt_cpi	3.21105527638191			0.257559102838928
D1M	pmt_cpi	3.23366834170854			0.259798499616903
D1M	pmt_cpi	3.25628140703518			0.262010935577398
D1M	pmt_cpi	3.27889447236181			0.264198324350752
D1M	pmt_cpi	3.30150753768844			0.266362579567308
D1M	pmt_cpi	3.32412060301508			0.268505614857407
D1M	pmt_cpi	3.34673366834171			0.27062934385139
D1M	pmt_cpi	3.36934673366834			0.272735680179599
D1M	pmt_cpi	3.39195979899498			0.274826537472377
D1M	pmt_cpi	3.41457286432161			0.276903829360064
D1M	pmt_cpi	3.43718592964824			0.278969469473002
D1M	pmt_cpi	3.45979899497487			0.281025371441531
D1M	pmt_cpi	3.48241206030151			0.283073448895993
D1M	pmt_cpi	3.50502512562814			0.285115615466733
D1M	pmt_cpi	3.52763819095477			0.287153784784087
D1M	pmt_cpi	3.55025125628141			0.289189870478401
D1M	pmt_cpi	3.57286432160804			0.291225786180014
D1M	pmt_cpi	3.59547738693467			0.293263445519268
D1M	pmt_cpi	3.61809045226131			0.295304762126506
D1M	pmt_cpi	3.64070351758794			0.297351649632068
D1M	pmt_cpi	3.66331658291457			0.299406021666296
D1M	pmt_cpi	3.68592964824121			0.30146979185953
D1M	pmt_cpi	3.70854271356784			0.303544873842115
D1M	pmt_cpi	3.73115577889447			0.30563318124439
D1M	pmt_cpi	3.75376884422111			0.307736627696696
D1M	pmt_cpi	3.77638190954774			0.309857126829376
D1M	pmt_cpi	3.79899497487437			0.311996592272771
D1M	pmt_cpi	3.82160804020101			0.314156937657222
D1M	pmt_cpi	3.84422110552764			0.316340076613073
D1M	pmt_cpi	3.86683417085427			0.318547922770661
D1M	pmt_cpi	3.8894472361809			0.320782389760332
D1M	pmt_cpi	3.91206030150754			0.323045391212424
D1M	pmt_cpi	3.93467336683417			0.325338840757282
D1M	pmt_cpi	3.9572864321608			0.327664652025245
D1M	pmt_cpi	3.97989949748744			0.330024738646655
D1M	pmt_cpi	4.00251256281407			0.332421014251854
D1M	pmt_cpi	4.0251256281407			0.334855392471182
D1M	pmt_cpi	4.04773869346734			0.337329786934984
D1M	pmt_cpi	4.07035175879397			0.339846111273598
D1M	pmt_cpi	4.0929648241206			0.342406279117367
D1M	pmt_cpi	4.11557788944724			0.345012204096633
D1M	pmt_cpi	4.13819095477387			0.347665799841736
D1M	pmt_cpi	4.1608040201005			0.350368979983018
D1M	pmt_cpi	4.18341708542714			0.353123658150822
D1M	pmt_cpi	4.20603015075377			0.355931747975488
D1M	pmt_cpi	4.2286432160804			0.358795163087358
D1M	pmt_cpi	4.25125628140704			0.361715817116773
D1M	pmt_cpi	4.27386934673367			0.364695623694075
D1M	pmt_cpi	4.2964824120603			0.367736496449606
D1M	pmt_cpi	4.31909547738694			0.370840349013707
D1M	pmt_cpi	4.34170854271357			0.37400909501672
D1M	pmt_cpi	4.3643216080402			0.377244648088986
D1M	pmt_cpi	4.38693467336683			0.380548921860845
D1M	pmt_cpi	4.40954773869347			0.383923829962642
D1M	pmt_cpi	4.4321608040201			0.387371286024716
D1M	pmt_cpi	4.45477386934673			0.390893203677409
D1M	pmt_cpi	4.47738693467337			0.394491496551063
D1M	pmt_cpi	4.5			0.39816807827602
D1M	days_to_month_end	0			0.159006712671687
D1M	days_to_month_end	0.150753768844221			0.158497959697502
D1M	days_to_month_end	0.301507537688442			0.157988994148124
D1M	days_to_month_end	0.452261306532663			0.157479335894016
D1M	days_to_month_end	0.603015075376884			0.156968232197472
D1M	days_to_month_end	0.753768844221105			0.156454679658662
D1M	days_to_month_end	0.904522613065327			0.155937445603292
D1M	days_to_month_end	1.05527638190955			0.15541508891388
D1M	days_to_month_end	1.20603015075377			0.154885980305857
D1M	days_to_month_end	1.35678391959799			0.154348322049098
D1M	days_to_month_end	1.50753768844221			0.153800167134797
D1M	days_to_month_end	1.65829145728643			0.153239437887135
D1M	days_to_month_end	1.80904522613065			0.152663944018727
