model	var_name1	var_val1	var_name2	var_val2	value
D1M	pti	0.198994974874372	v_pti		-0.0881872556728513
D1M	pti	0.200502512562814	v_pti		-0.0901116346380132
D1M	pti	0.202010050251256	v_pti		-0.0920765212519586
D1M	pti	0.203517587939698	v_pti		-0.0940820450224106
D1M	pti	0.205025125628141	v_pti		-0.0961282568119661
D1M	pti	0.206532663316583	v_pti		-0.098215129784944
D1M	pti	0.208040201005025	v_pti		-0.100342560530708
D1M	pti	0.209547738693467	v_pti		-0.102510370363662
D1M	pti	0.21105527638191	v_pti		-0.104718306799865
D1M	pti	0.212562814070352	v_pti		-0.106966045210048
D1M	pti	0.214070351758794	v_pti		-0.109253190648621
D1M	pti	0.215577889447236	v_pti		-0.111579279858044
D1M	pti	0.217085427135678	v_pti		-0.113943783447784
D1M	pti	0.218592964824121	v_pti		-0.116346108246878
D1M	pti	0.220100502512563	v_pti		-0.118785599828945
D1M	pti	0.221608040201005	v_pti		-0.121261545208346
D1M	pti	0.223115577889447	v_pti		-0.123773175706005
D1M	pti	0.224623115577889	v_pti		-0.126319669983248
D1M	pti	0.226130653266332	v_pti		-0.128900157241888
D1M	pti	0.227638190954774	v_pti		-0.131513720588627
D1M	pti	0.229145728643216	v_pti		-0.134159400561707
D1M	pti	0.230653266331658	v_pti		-0.136836198817638
D1M	pti	0.232160804020101	v_pti		-0.139543081975697
D1M	pti	0.233668341708543	v_pti		-0.142278985617793
D1M	pti	0.235175879396985	v_pti		-0.145042818441184
D1M	pti	0.236683417085427	v_pti		-0.147833466561463
D1M	pti	0.238190954773869	v_pti		-0.150649797963135
D1M	pti	0.239698492462312	v_pti		-0.153490667095051
D1M	pti	0.241206030150754	v_pti		-0.156354919607904
D1M	pti	0.242713567839196	v_pti		-0.159241397230935
D1M	pti	0.244221105527638	v_pti		-0.162148942785011
D1M	pti	0.24572864321608	v_pti		-0.165076405329138
D1M	pti	0.247236180904523	v_pti		-0.168022645437553
D1M	pti	0.248743718592965	v_pti		-0.17098654060446
D1M	pti	0.250251256281407	v_pti		-0.17396699077357
D1M	pti	0.251758793969849	v_pti		-0.176962923989559
D1M	pti	0.253266331658291	v_pti		-0.179973302168689
D1M	pti	0.254773869346734	v_pti		-0.182997126985804
D1M	pti	0.256281407035176	v_pti		-0.186033444212066
D1M	pti	0.257788944723618	v_pti		-0.18908133491621
D1M	pti	0.25929648241206	v_pti		-0.192139919899517
D1M	pti	0.260804020100503	v_pti		-0.195208347288692
D1M	pti	0.262311557788945	v_pti		-0.198285793170233
D1M	pti	0.263819095477387	v_pti		-0.201371459949459
D1M	pti	0.265326633165829	v_pti		-0.204464571065831
D1M	pti	0.266834170854271	v_pti		-0.207564400209743
D1M	pti	0.268341708542714	v_pti		-0.210670273566963
D1M	pti	0.269849246231156	v_pti		-0.213781562281017
D1M	pti	0.271356783919598	v_pti		-0.216897678803691
D1M	pti	0.27286432160804	v_pti		-0.220018067940959
D1M	pti	0.274371859296482	v_pti		-0.223142210288836
D1M	pti	0.275879396984925	v_pti		-0.226269624583128
D1M	pti	0.277386934673367	v_pti		-0.229399884926581
D1M	pti	0.278894472361809	v_pti		-0.232532621626772
D1M	pti	0.280402010050251	v_pti		-0.235667516346293
D1M	pti	0.281909547738693	v_pti		-0.238804267447755
D1M	pti	0.283417085427136	v_pti		-0.241942574379365
D1M	pti	0.284924623115578	v_pti		-0.24508215496699
D1M	pti	0.28643216080402	v_pti		-0.248222743366995
D1M	pti	0.287939698492462	v_pti		-0.251364090787187
D1M	pti	0.289447236180905	v_pti		-0.254506027807412
D1M	pti	0.290954773869347	v_pti		-0.257648446455458
D1M	pti	0.292462311557789	v_pti		-0.260791244641119
D1M	pti	0.293969849246231	v_pti		-0.263934327543673
D1M	pti	0.295477386934673	v_pti		-0.267077631530044
D1M	pti	0.296984924623116	v_pti		-0.270221101329206
D1M	pti	0.298492462311558	v_pti		-0.273364681670223
D1M	pti	0.3	v_pti		-0.276508317282174
D1M	rel_rate	0.5	v_rel_rate		0.083119078274551
D1M	rel_rate	0.507537688442211	v_rel_rate		0.081241395433538
D1M	rel_rate	0.515075376884422	v_rel_rate		0.0793637056527516
D1M	rel_rate	0.522613065326633	v_rel_rate		0.0774859932367537
D1M	rel_rate	0.530150753768844	v_rel_rate		0.0756082335770028
D1M	rel_rate	0.537688442211055	v_rel_rate		0.0737303939272222
D1M	rel_rate	0.545226130653266	v_rel_rate		0.071852434212546
D1M	rel_rate	0.552763819095477	v_rel_rate		0.0699743078711179
D1M	rel_rate	0.560301507537688	v_rel_rate		0.0680959627266885
D1M	rel_rate	0.5678391959799	v_rel_rate		0.0662173418906526
D1M	rel_rate	0.575376884422111	v_rel_rate		0.0643383846918398
D1M	rel_rate	0.582914572864322	v_rel_rate		0.0624590276322873
D1M	rel_rate	0.590452261306533	v_rel_rate		0.0605792053671189
D1M	rel_rate	0.597989949748744	v_rel_rate		0.0586988517065688
D1M	rel_rate	0.605527638190955	v_rel_rate		0.0568179006381127
D1M	rel_rate	0.613065326633166	v_rel_rate		0.0549362873665958
D1M	rel_rate	0.620603015075377	v_rel_rate		0.0530539493701755
D1M	rel_rate	0.628140703517588	v_rel_rate		0.0511708274698417
D1M	rel_rate	0.635678391959799	v_rel_rate		0.0492868669102381
D1M	rel_rate	0.64321608040201	v_rel_rate		0.0474020184494333
D1M	rel_rate	0.650753768844221	v_rel_rate		0.0455162394552863
D1M	rel_rate	0.658291457286432	v_rel_rate		0.0436294950059905
D1M	rel_rate	0.665829145728643	v_rel_rate		0.0417417589923779
D1M	rel_rate	0.673366834170854	v_rel_rate		0.0398530152195228
D1M	rel_rate	0.680904522613065	v_rel_rate		0.0379632585051918
D1M	rel_rate	0.688442211055276	v_rel_rate		0.0360724957726633
D1M	rel_rate	0.695979899497487	v_rel_rate		0.0341807471354505
D1M	rel_rate	0.703517587939698	v_rel_rate		0.0322880469714529
D1M	rel_rate	0.71105527638191	v_rel_rate		0.0303944449840853
D1M	rel_rate	0.718592964824121	v_rel_rate		0.0285000072479345
D1M	rel_rate	0.726130653266332	v_rel_rate		0.026604817236521
D1M	rel_rate	0.733668341708543	v_rel_rate		0.0247089768297717
D1M	rel_rate	0.741206030150754	v_rel_rate		0.0228126072988289
D1M	rel_rate	0.748743718592965	v_rel_rate		0.0209158502658648
D1M	rel_rate	0.756281407035176	v_rel_rate		0.0190188686366105
D1M	rel_rate	0.763819095477387	v_rel_rate		0.0171218475033443
D1M	rel_rate	0.771356783919598	v_rel_rate		0.0152249950161438
D1M	rel_rate	0.778894472361809	v_rel_rate		0.0133285432202488
D1M	rel_rate	0.78643216080402	v_rel_rate		0.0114327488574474
D1M	rel_rate	0.793969849246231	v_rel_rate		0.00953789412945064
D1M	rel_rate	0.801507537688442	v_rel_rate		0.0076442874212944
D1M	rel_rate	0.809045226130653	v_rel_rate		0.00575226398286435
D1M	rel_rate	0.816582914572864	v_rel_rate		0.00386218656672314
D1M	rel_rate	0.824120603015075	v_rel_rate		0.00197444602048459
D1M	rel_rate	0.831658291457286	v_rel_rate		8.94618320590457e-05
D1M	rel_rate	0.839195979899497	v_rel_rate		-0.00179231737381563
D1M	rel_rate	0.846733668341709	v_rel_rate		-0.00367041338927719
D1M	rel_rate	0.85427135678392	v_rel_rate		-0.00554431802868971
D1M	rel_rate	0.861809045226131	v_rel_rate		-0.007413492786985
D1M	rel_rate	0.869346733668342	v_rel_rate		-0.00927736855223075
D1M	rel_rate	0.876884422110553	v_rel_rate		-0.0111353453735818
D1M	rel_rate	0.884422110552764	v_rel_rate		-0.0129867922856652
D1M	rel_rate	0.891959798994975	v_rel_rate		-0.0148310471903612
D1M	rel_rate	0.899497487437186	v_rel_rate		-0.0166674167968382
D1M	rel_rate	0.907035175879397	v_rel_rate		-0.0184951766206017
D1M	rel_rate	0.914572864321608	v_rel_rate		-0.020313571042217
D1M	rel_rate	0.922110552763819	v_rel_rate		-0.0221218134262608
D1M	rel_rate	0.92964824120603	v_rel_rate		-0.0239190863009551
D1M	rel_rate	0.937185929648241	v_rel_rate		-0.025704541598834
D1M	rel_rate	0.944723618090452	v_rel_rate		-0.0274773009586845
D1M	rel_rate	0.952261306532663	v_rel_rate		-0.0292364560889025
D1M	rel_rate	0.959798994974874	v_rel_rate		-0.0309810691922959
D1M	rel_rate	0.967336683417085	v_rel_rate		-0.0327101734522637
D1M	rel_rate	0.974874371859296	v_rel_rate		-0.0344227735801715
D1M	rel_rate	0.982412060301508	v_rel_rate		-0.0361178464236394
D1M	rel_rate	0.989949748743719	v_rel_rate		-0.0377943416353563
D1M	rel_rate	0.99748743718593	v_rel_rate		-0.0394511824019213
D1M	rel_rate	1.00502512562814	v_rel_rate		-0.041087266232119
D1M	rel_rate	1.01256281407035	v_rel_rate		-0.0427014658039237
D1M	rel_rate	1.02010050251256	v_rel_rate		-0.0442926298694313
D1M	rel_rate	1.02763819095477	v_rel_rate		-0.045859584216809
D1M	rel_rate	1.03517587939698	v_rel_rate		-0.0474011326882609
D1M	rel_rate	1.0427135678392	v_rel_rate		-0.0489160582529025
D1M	rel_rate	1.05025125628141	v_rel_rate		-0.0504031241333392
D1M	rel_rate	1.05778894472362	v_rel_rate		-0.0518610749846544
D1M	rel_rate	1.06532663316583	v_rel_rate		-0.053288638124411
D1M	rel_rate	1.07286432160804	v_rel_rate		-0.0546845248121796
D1M	rel_rate	1.08040201005025	v_rel_rate		-0.0560474315770214
D1M	rel_rate	1.08793969849246	v_rel_rate		-0.057376041591257
D1M	rel_rate	1.09547738693467	v_rel_rate		-0.0586690260887726
D1M	rel_rate	1.10301507537688	v_rel_rate		-0.0599250458260264
D1M	rel_rate	1.1105527638191	v_rel_rate		-0.0611427525838408
D1M	rel_rate	1.11809045226131	v_rel_rate		-0.0623207907079828
D1M	rel_rate	1.12562814070352	v_rel_rate		-0.0634577986864609
D1M	rel_rate	1.13316582914573	v_rel_rate		-0.0645524107613917
D1M	rel_rate	1.14070351758794	v_rel_rate		-0.0656032585732196
D1M	rel_rate	1.14824120603015	v_rel_rate		-0.0666089728350008
D1M	rel_rate	1.15577889447236	v_rel_rate		-0.0675681850344051
D1M	rel_rate	1.16331658291457	v_rel_rate		-0.0684795291610175
D1M	rel_rate	1.17085427135678	v_rel_rate		-0.0693416434564681
D1M	rel_rate	1.17839195979899	v_rel_rate		-0.0701531721848617
D1M	rel_rate	1.18592964824121	v_rel_rate		-0.0709127674209239
D1M	rel_rate	1.19346733668342	v_rel_rate		-0.07161909085323
D1M	rel_rate	1.20100502512563	v_rel_rate		-0.0722708155998426
D1M	rel_rate	1.20854271356784	v_rel_rate		-0.0728666280336309
D1M	rel_rate	1.21608040201005	v_rel_rate		-0.0734052296145113
D1M	rel_rate	1.22361809045226	v_rel_rate		-0.0738853387258138
D1M	rel_rate	1.23115577889447	v_rel_rate		-0.0743056925119387
D1M	rel_rate	1.23869346733668	v_rel_rate		-0.0746650487144456
D1M	rel_rate	1.24623115577889	v_rel_rate		-0.0749621875036868
D1M	rel_rate	1.25376884422111	v_rel_rate		-0.0751959133030749
D1M	rel_rate	1.26130653266332	v_rel_rate		-0.075365056603056
D1M	rel_rate	1.26884422110553	v_rel_rate		-0.0754684757618446
D1M	rel_rate	1.27638190954774	v_rel_rate		-0.0755050587899622
D1M	rel_rate	1.28391959798995	v_rel_rate		-0.0754737251156144
D1M	rel_rate	1.29145728643216	v_rel_rate		-0.0753734273279365
D1M	rel_rate	1.29899497487437	v_rel_rate		-0.0752031528951347
D1M	rel_rate	1.30653266331658	v_rel_rate		-0.0749619258545485
D1M	rel_rate	1.31407035175879	v_rel_rate		-0.0746488084716751
D1M	rel_rate	1.32160804020101	v_rel_rate		-0.0742629028651897
D1M	rel_rate	1.32914572864322	v_rel_rate		-0.0738033525950238
D1M	rel_rate	1.33668341708543	v_rel_rate		-0.0732693442105591
D1M	rel_rate	1.34422110552764	v_rel_rate		-0.0726601087560384
D1M	rel_rate	1.35175879396985	v_rel_rate		-0.0719749232302844
D1M	rel_rate	1.35929648241206	v_rel_rate		-0.0712131119978757
D1M	rel_rate	1.36683417085427	v_rel_rate		-0.0703740481489245
D1M	rel_rate	1.37437185929648	v_rel_rate		-0.0694571548046558
D1M	rel_rate	1.38190954773869	v_rel_rate		-0.0684619063660105
D1M	rel_rate	1.3894472361809	v_rel_rate		-0.0673878297025228
D1M	rel_rate	1.39698492462312	v_rel_rate		-0.0662345052787843
D1M	rel_rate	1.40452261306533	v_rel_rate		-0.0650015682158225
D1M	rel_rate	1.41206030150754	v_rel_rate		-0.0636887092847828
D1M	rel_rate	1.41959798994975	v_rel_rate		-0.0622956758303429
D1M	rel_rate	1.42713567839196	v_rel_rate		-0.0608222726213428
D1M	rel_rate	1.43467336683417	v_rel_rate		-0.0592683626261502
D1M	rel_rate	1.44221105527638	v_rel_rate		-0.0576338677103584
D1M	rel_rate	1.44974874371859	v_rel_rate		-0.0559187692544459
D1M	rel_rate	1.4572864321608	v_rel_rate		-0.0541231086891028
D1M	rel_rate	1.46482412060302	v_rel_rate		-0.0522469879459666
D1M	rel_rate	1.47236180904523	v_rel_rate		-0.0502905698216013
D1M	rel_rate	1.47989949748744	v_rel_rate		-0.0482540782525857
D1M	rel_rate	1.48743718592965	v_rel_rate		-0.046137798499664
D1M	rel_rate	1.49497487437186	v_rel_rate		-0.0439420772389553
D1M	rel_rate	1.50251256281407	v_rel_rate		-0.0416673225583145
D1M	rel_rate	1.51005025125628	v_rel_rate		-0.0393140038569752
D1M	rel_rate	1.51758793969849	v_rel_rate		-0.0368826516466881
D1M	rel_rate	1.5251256281407	v_rel_rate		-0.0343738572526486
D1M	rel_rate	1.53266331658291	v_rel_rate		-0.0317882724125436
D1M	rel_rate	1.54020100502513	v_rel_rate		-0.0291266087721692
D1M	rel_rate	1.54773869346734	v_rel_rate		-0.0263896372760838
D1M	rel_rate	1.55527638190955	v_rel_rate		-0.0235781874518948
D1M	rel_rate	1.56281407035176	v_rel_rate		-0.0206931465867809
D1M	rel_rate	1.57035175879397	v_rel_rate		-0.017735458794993
D1M	rel_rate	1.57788944723618	v_rel_rate		-0.0147061239750996
D1M	rel_rate	1.58542713567839	v_rel_rate		-0.0116061966558231
D1M	rel_rate	1.5929648241206	v_rel_rate		-0.0084367847294107
D1M	rel_rate	1.60050251256281	v_rel_rate		-0.00519904807151463
D1M	rel_rate	1.60804020100502	v_rel_rate		-0.00189419704666421
D1M	rel_rate	1.61557788944724	v_rel_rate		0.00147650910155878
D1M	rel_rate	1.62311557788945	v_rel_rate		0.00491176397640618
D1M	rel_rate	1.63065326633166	v_rel_rate		0.00841021587068741
D1M	rel_rate	1.63819095477387	v_rel_rate		0.0119704697269512
D1M	rel_rate	1.64572864321608	v_rel_rate		0.0155910892157604
D1M	rel_rate	1.65326633165829	v_rel_rate		0.0192705989325777
D1M	rel_rate	1.6608040201005	v_rel_rate		0.0230074867137571
D1M	rel_rate	1.66834170854271	v_rel_rate		0.026800206072039
D1M	rel_rate	1.67587939698492	v_rel_rate		0.0306471787519317
D1M	rel_rate	1.68341708542714	v_rel_rate		0.0345467974052623
D1M	rel_rate	1.69095477386935	v_rel_rate		0.0384974283871713
D1M	rel_rate	1.69849246231156	v_rel_rate		0.0424974146807978
D1M	rel_rate	1.70603015075377	v_rel_rate		0.0465450800268951
D1M	rel_rate	1.71356783919598	v_rel_rate		0.0506387331890486
D1M	rel_rate	1.72110552763819	v_rel_rate		0.0547766692894692
D1M	rel_rate	1.7286432160804	v_rel_rate		0.0589571729455649
D1M	rel_rate	1.73618090452261	v_rel_rate		0.0631785218150235
D1M	rel_rate	1.74371859296482	v_rel_rate		0.0674389905685954
D1M	rel_rate	1.75125628140704	v_rel_rate		0.0717368543800255
D1M	rel_rate	1.75879396984925	v_rel_rate		0.0760703923450322
D1M	rel_rate	1.76633165829146	v_rel_rate		0.0804378918261402
D1M	rel_rate	1.77386934673367	v_rel_rate		0.0848376526211811
D1M	rel_rate	1.78140703517588	v_rel_rate		0.0892679912088173
D1M	rel_rate	1.78894472361809	v_rel_rate		0.0937272450084357
D1M	rel_rate	1.7964824120603	v_rel_rate		0.0982137740201613
D1M	rel_rate	1.80402010050251	v_rel_rate		0.102725961993691
D1M	rel_rate	1.81155778894472	v_rel_rate		0.107262225179061
D1M	rel_rate	1.81909547738693	v_rel_rate		0.111821018410825
D1M	rel_rate	1.82663316582915	v_rel_rate		0.116400833456058
D1M	rel_rate	1.83417085427136	v_rel_rate		0.121000194718398
D1M	rel_rate	1.84170854271357	v_rel_rate		0.125617664598373
D1M	rel_rate	1.84924623115578	v_rel_rate		0.130251857300584
D1M	rel_rate	1.85678391959799	v_rel_rate		0.134901442680615
D1M	rel_rate	1.8643216080402	v_rel_rate		0.139565135339153
D1M	rel_rate	1.87185929648241	v_rel_rate		0.144241706935781
D1M	rel_rate	1.87939698492462	v_rel_rate		0.148929982378891
D1M	rel_rate	1.88693467336683	v_rel_rate		0.153628829836953
D1M	rel_rate	1.89447236180905	v_rel_rate		0.158337150971136
D1M	rel_rate	1.90201005025126	v_rel_rate		0.163053869031785
D1M	rel_rate	1.90954773869347	v_rel_rate		0.167777931759946
D1M	rel_rate	1.91708542713568	v_rel_rate		0.172508325650832
D1M	rel_rate	1.92462311557789	v_rel_rate		0.177244096460313
D1M	rel_rate	1.9321608040201	v_rel_rate		0.18198434758191
D1M	rel_rate	1.93969849246231	v_rel_rate		0.186728221629995
D1M	rel_rate	1.94723618090452	v_rel_rate		0.191474959313784
D1M	rel_rate	1.95477386934673	v_rel_rate		0.196223930543319
D1M	rel_rate	1.96231155778894	v_rel_rate		0.200974565237147
D1M	rel_rate	1.96984924623116	v_rel_rate		0.20572636591419
D1M	rel_rate	1.97738693467337	v_rel_rate		0.210478941567687
D1M	rel_rate	1.98492462311558	v_rel_rate		0.215231966179677
D1M	rel_rate	1.99246231155779	v_rel_rate		0.219985181458334
D1M	rel_rate	2	v_rel_rate		0.224738448691608
D1M	days_to_month_end	0			0.0136108979373066
D1M	days_to_month_end	0.150753768844221			0.0127934352913328
D1M	days_to_month_end	0.301507537688442			0.0119760054245372
D1M	days_to_month_end	0.452261306532663			0.0111586826465176
D1M	days_to_month_end	0.603015075376884			0.0103415839675751
D1M	days_to_month_end	0.753768844221105			0.00952486611336635
D1M	days_to_month_end	0.904522613065327			0.00870872262049759
D1M	days_to_month_end	1.05527638190955			0.00789338101254439
D1M	days_to_month_end	1.20603015075377			0.00707910005605467
D1M	days_to_month_end	1.35678391959799			0.00626616709614933
D1M	days_to_month_end	1.50753768844221			0.00545489547139822
D1M	days_to_month_end	1.65829145728643			0.00464562200768928
D1M	days_to_month_end	1.80904522613065			0.00383870459085155
D1M	days_to_month_end	1.95979899497487			0.00303451981782315
D1M	days_to_month_end	2.1105527638191			0.00223346072618249
D1M	days_to_month_end	2.26130653266332			0.00143593460187533
D1M	days_to_month_end	2.41206030150754			0.000642360864982795
D1M	days_to_month_end	2.56281407035176			-0.000146830966617554
D1M	days_to_month_end	2.71356783919598			-0.000931203235852121
D1M	days_to_month_end	2.8643216080402			-0.00171031202746977
D1M	days_to_month_end	3.01507537688442			-0.00248370897165191
D1M	days_to_month_end	3.16582914572864			-0.00325094297040372
D1M	days_to_month_end	3.31658291457286			-0.00401156184694091
D1M	days_to_month_end	3.46733668341709			-0.00476511391831489
D1M	days_to_month_end	3.61809045226131			-0.00551114949155138
D1M	days_to_month_end	3.76884422110553			-0.00624922228361379
D1M	days_to_month_end	3.91959798994975			-0.00697889076554933
D1M	days_to_month_end	4.07035175879397			-0.00769971943121036
D1M	days_to_month_end	4.22110552763819			-0.0084112799910053
D1M	days_to_month_end	4.37185929648241			-0.00911315249117264
D1M	days_to_month_end	4.52261306532663			-0.00980492635913642
D1M	days_to_month_end	4.67336683417085			-0.0104862013755506
D1M	days_to_month_end	4.82412060301507			-0.0111565885737054
D1M	days_to_month_end	4.9748743718593			-0.0118157110670287
D1M	days_to_month_end	5.12562814070352			-0.0124632048054768
D1M	days_to_month_end	5.27638190954774			-0.0130987192616781
D1M	days_to_month_end	5.42713567839196			-0.0137219180477577
D1M	days_to_month_end	5.57788944723618			-0.0143324794638368
D1M	days_to_month_end	5.7286432160804			-0.0149300969792753
D1M	days_to_month_end	5.87939698492462			-0.0155144796477865
D1M	days_to_month_end	6.03015075376884			-0.0160853524576283
D1M	days_to_month_end	6.18090452261306			-0.0166424566181424
D1M	days_to_month_end	6.33165829145729			-0.0171855497839828
D1M	days_to_month_end	6.48241206030151			-0.0177144062184396
D1M	days_to_month_end	6.63316582914573			-0.0182288168973393
D1M	days_to_month_end	6.78391959798995			-0.0187285895550602
D1M	days_to_month_end	6.93467336683417			-0.0192135486742772
D1M	days_to_month_end	7.08542713567839			-0.0196835354211034
D1M	days_to_month_end	7.23618090452261			-0.0201384075273698
D1M	days_to_month_end	7.38693467336683			-0.0205780391218358
D1M	days_to_month_end	7.53768844221105			-0.0210023205121863
D1M	days_to_month_end	7.68844221105528			-0.0214111579197286
D1M	days_to_month_end	7.8391959798995			-0.0218044731687503
D1M	days_to_month_end	7.98994974874372			-0.0221822033325592
D1M	days_to_month_end	8.14070351758794			-0.0225443003382663
