model	var_name1	var_val1	var_name2	var_val2	value
LIQ	days_to_month_end	17.1859296482412	month_group	30_Day	0.0176085819337707
LIQ	days_to_month_end	17.3366834170854	month_group	30_Day	0.0156528509931496
LIQ	days_to_month_end	17.4874371859296	month_group	30_Day	0.0136766399212791
LIQ	days_to_month_end	17.6381909547739	month_group	30_Day	0.0116805736414116
LIQ	days_to_month_end	17.7889447236181	month_group	30_Day	0.00966527707679925
LIQ	days_to_month_end	17.9396984924623	month_group	30_Day	0.00763137515069465
LIQ	days_to_month_end	18.0904522613065	month_group	30_Day	0.00557949176211954
LIQ	days_to_month_end	18.2412060301508	month_group	30_Day	0.0035102354845711
LIQ	days_to_month_end	18.391959798995	month_group	30_Day	0.0014242030939277
LIQ	days_to_month_end	18.5427135678392	month_group	30_Day	-0.000678008937408173
LIQ	days_to_month_end	18.6934673366834	month_group	30_Day	-0.00279580413703412
LIQ	days_to_month_end	18.8442211055276	month_group	30_Day	-0.00492858603254764
LIQ	days_to_month_end	18.9949748743719	month_group	30_Day	-0.00707575815154619
LIQ	days_to_month_end	19.1457286432161	month_group	30_Day	-0.00923673191804687
LIQ	days_to_month_end	19.2964824120603	month_group	30_Day	-0.0114109536658896
LIQ	days_to_month_end	19.4472361809045	month_group	30_Day	-0.0135978793730425
LIQ	days_to_month_end	19.5979899497487	month_group	30_Day	-0.0157969650177978
LIQ	days_to_month_end	19.748743718593	month_group	30_Day	-0.0180076665784474
LIQ	days_to_month_end	19.8994974874372	month_group	30_Day	-0.0202294400332836
LIQ	days_to_month_end	20.0502512562814	month_group	30_Day	-0.0224617417981023
LIQ	days_to_month_end	20.2010050251256	month_group	30_Day	-0.0247040545389402
LIQ	days_to_month_end	20.3517587939698	month_group	30_Day	-0.0269559016097066
LIQ	days_to_month_end	20.5025125628141	month_group	30_Day	-0.0292168098643427
LIQ	days_to_month_end	20.6532663316583	month_group	30_Day	-0.0314863061567899
LIQ	days_to_month_end	20.8040201005025	month_group	30_Day	-0.0337639173409894
LIQ	days_to_month_end	20.9547738693467	month_group	30_Day	-0.0360491702708827
LIQ	days_to_month_end	21.105527638191	month_group	30_Day	-0.0383415965425148
LIQ	days_to_month_end	21.2562814070352	month_group	30_Day	-0.0406407767075848
LIQ	days_to_month_end	21.4070351758794	month_group	30_Day	-0.042946320199001
LIQ	days_to_month_end	21.5577889447236	month_group	30_Day	-0.0452578368229568
LIQ	days_to_month_end	21.7085427135678	month_group	30_Day	-0.0475749363856454
LIQ	days_to_month_end	21.8592964824121	month_group	30_Day	-0.0498972286932604
LIQ	days_to_month_end	22.0100502512563	month_group	30_Day	-0.0522243235563572
LIQ	days_to_month_end	22.1608040201005	month_group	30_Day	-0.0545558486352218
LIQ	days_to_month_end	22.3115577889447	month_group	30_Day	-0.0568914900990449
LIQ	days_to_month_end	22.4623115577889	month_group	30_Day	-0.059230946086631
LIQ	days_to_month_end	22.6130653266332	month_group	30_Day	-0.061573914736785
LIQ	days_to_month_end	22.7638190954774	month_group	30_Day	-0.0639200941883114
LIQ	days_to_month_end	22.9145728643216	month_group	30_Day	-0.0662691825800148
LIQ	days_to_month_end	23.0653266331658	month_group	30_Day	-0.0686208792320714
LIQ	days_to_month_end	23.21608040201	month_group	30_Day	-0.0709749214916891
LIQ	days_to_month_end	23.3668341708543	month_group	30_Day	-0.0733310919665208
LIQ	days_to_month_end	23.5175879396985	month_group	30_Day	-0.0756891759060383
LIQ	days_to_month_end	23.6683417085427	month_group	30_Day	-0.0780489585597135
LIQ	days_to_month_end	23.8190954773869	month_group	30_Day	-0.0804102251770182
LIQ	days_to_month_end	23.9698492462312	month_group	30_Day	-0.0827727610074241
LIQ	days_to_month_end	24.1206030150754	month_group	30_Day	-0.0851363581111059
LIQ	days_to_month_end	24.2713567839196	month_group	30_Day	-0.0875008588835884
LIQ	days_to_month_end	24.4221105527638	month_group	30_Day	-0.0898661282808496
LIQ	days_to_month_end	24.572864321608	month_group	30_Day	-0.0922320313652844
LIQ	days_to_month_end	24.7236180904523	month_group	30_Day	-0.0945984331992881
LIQ	days_to_month_end	24.8743718592965	month_group	30_Day	-0.0969651988452556
LIQ	days_to_month_end	25.0251256281407	month_group	30_Day	-0.0993321934175588
LIQ	days_to_month_end	25.1758793969849	month_group	30_Day	-0.10169929965076
LIQ	days_to_month_end	25.3266331658291	month_group	30_Day	-0.104066443472274
LIQ	days_to_month_end	25.4773869346734	month_group	30_Day	-0.106433557306636
LIQ	days_to_month_end	25.6281407035176	month_group	30_Day	-0.108800573578384
LIQ	days_to_month_end	25.7788944723618	month_group	30_Day	-0.111167424712051
LIQ	days_to_month_end	25.929648241206	month_group	30_Day	-0.113534043132174
LIQ	days_to_month_end	26.0804020100502	month_group	30_Day	-0.115900362553109
LIQ	days_to_month_end	26.2311557788945	month_group	30_Day	-0.118266342180818
LIQ	days_to_month_end	26.3819095477387	month_group	30_Day	-0.120631964589195
LIQ	days_to_month_end	26.5326633165829	month_group	30_Day	-0.122997213216216
LIQ	days_to_month_end	26.6834170854271	month_group	30_Day	-0.125362071499852
LIQ	days_to_month_end	26.8341708542714	month_group	30_Day	-0.12772652287808
LIQ	days_to_month_end	26.9849246231156	month_group	30_Day	-0.130090550788873
LIQ	days_to_month_end	27.1356783919598	month_group	30_Day	-0.132454142590174
LIQ	days_to_month_end	27.286432160804	month_group	30_Day	-0.134817306842178
LIQ	days_to_month_end	27.4371859296482	month_group	30_Day	-0.137180059240606
LIQ	days_to_month_end	27.5879396984925	month_group	30_Day	-0.139542415486555
LIQ	days_to_month_end	27.7386934673367	month_group	30_Day	-0.141904391281124
LIQ	days_to_month_end	27.8894472361809	month_group	30_Day	-0.144266002325411
LIQ	days_to_month_end	28.0402010050251	month_group	30_Day	-0.146627264360752
LIQ	days_to_month_end	28.1909547738693	month_group	30_Day	-0.148988197279831
LIQ	days_to_month_end	28.3417085427136	month_group	30_Day	-0.151348828678242
LIQ	days_to_month_end	28.4924623115578	month_group	30_Day	-0.153709186988389
LIQ	days_to_month_end	28.643216080402	month_group	30_Day	-0.156069300642674
LIQ	days_to_month_end	28.7939698492462	month_group	30_Day	-0.158429198073502
LIQ	days_to_month_end	28.9447236180904	month_group	30_Day	-0.160788907713274
LIQ	days_to_month_end	29.0954773869347	month_group	30_Day	-0.163148457741198
LIQ	days_to_month_end	29.2462311557789	month_group	30_Day	-0.165507873006327
LIQ	days_to_month_end	29.3969849246231	month_group	30_Day	-0.167867176010072
LIQ	days_to_month_end	29.5477386934673	month_group	30_Day	-0.170226389204708
LIQ	days_to_month_end	29.6984924623116	month_group	30_Day	-0.172585535042512
LIQ	days_to_month_end	29.8492462311558	month_group	30_Day	-0.174944635975763
LIQ	days_to_month_end	30	month_group	30_Day	-0.177303714456737
LIQ	days_to_month_end	0	month_group	31_Day	0.060411161701825
LIQ	days_to_month_end	0.150753768844221	month_group	31_Day	0.0598783036012775
LIQ	days_to_month_end	0.301507537688442	month_group	31_Day	0.0593430525717287
LIQ	days_to_month_end	0.452261306532663	month_group	31_Day	0.0588030156841803
LIQ	days_to_month_end	0.603015075376884	month_group	31_Day	0.0582558000096352
LIQ	days_to_month_end	0.753768844221105	month_group	31_Day	0.0576990126190882
LIQ	days_to_month_end	0.904522613065327	month_group	31_Day	0.0571302605835455
LIQ	days_to_month_end	1.05527638190955	month_group	31_Day	0.0565471383330305
LIQ	days_to_month_end	1.20603015075377	month_group	31_Day	0.0559466362947121
LIQ	days_to_month_end	1.35678391959799	month_group	31_Day	0.0553248881114621
LIQ	days_to_month_end	1.50753768844221	month_group	31_Day	0.0546779622838414
LIQ	days_to_month_end	1.65829145728643	month_group	31_Day	0.0540019273124104
LIQ	days_to_month_end	1.80904522613065	month_group	31_Day	0.0532928516977333
LIQ	days_to_month_end	1.95979899497487	month_group	31_Day	0.0525468039403691
LIQ	days_to_month_end	2.1105527638191	month_group	31_Day	0.0517598050935428
LIQ	days_to_month_end	2.26130653266332	month_group	31_Day	0.0509274394525907
LIQ	days_to_month_end	2.41206030150754	month_group	31_Day	0.0500450559298622
LIQ	days_to_month_end	2.56281407035176	month_group	31_Day	0.049108001156239
LIQ	days_to_month_end	2.71356783919598	month_group	31_Day	0.0481116217626083
LIQ	days_to_month_end	2.8643216080402	month_group	31_Day	0.0470512643798526
LIQ	days_to_month_end	3.01507537688442	month_group	31_Day	0.0459222756450188
LIQ	days_to_month_end	3.16582914572864	month_group	31_Day	0.0447200103747303
LIQ	days_to_month_end	3.31658291457286	month_group	31_Day	0.043439847690097
LIQ	days_to_month_end	3.46733668341709	month_group	31_Day	0.042077171205757
LIQ	days_to_month_end	3.61809045226131	month_group	31_Day	0.0406273645363479
LIQ	days_to_month_end	3.76884422110553	month_group	31_Day	0.0390858112965077
LIQ	days_to_month_end	3.91959798994975	month_group	31_Day	0.037447895100871
LIQ	days_to_month_end	4.07035175879397	month_group	31_Day	0.0357090116671743
LIQ	days_to_month_end	4.22110552763819	month_group	31_Day	0.0338648840260447
LIQ	days_to_month_end	4.37185929648241	month_group	31_Day	0.0319115922671008
LIQ	days_to_month_end	4.52261306532663	month_group	31_Day	0.0298452345463857
LIQ	days_to_month_end	4.67336683417085	month_group	31_Day	0.0276619090199495
LIQ	days_to_month_end	4.82412060301507	month_group	31_Day	0.025357713843835
LIQ	days_to_month_end	4.9748743718593	month_group	31_Day	0.022928747174092
LIQ	days_to_month_end	5.12562814070352	month_group	31_Day	0.0203712313018433
LIQ	days_to_month_end	5.27638190954774	month_group	31_Day	0.0176822137682238
LIQ	days_to_month_end	5.42713567839196	month_group	31_Day	0.0148590787686982
LIQ	days_to_month_end	5.57788944723618	month_group	31_Day	0.0118992114918166
LIQ	days_to_month_end	5.7286432160804	month_group	31_Day	0.00879999712612534
LIQ	days_to_month_end	5.87939698492462	month_group	31_Day	0.00555882086017145
LIQ	days_to_month_end	6.03015075376884	month_group	31_Day	0.00217307019305457
LIQ	days_to_month_end	6.18090452261306	month_group	31_Day	-0.00135937753963866
LIQ	days_to_month_end	6.33165829145729	month_group	31_Day	-0.00503955211241358
LIQ	days_to_month_end	6.48241206030151	month_group	31_Day	-0.00886833542460519
LIQ	days_to_month_end	6.63316582914573	month_group	31_Day	-0.0128466093755533
LIQ	days_to_month_end	6.78391959798995	month_group	31_Day	-0.0169752558645949
LIQ	days_to_month_end	6.93467336683417	month_group	31_Day	-0.0212551567910666
LIQ	days_to_month_end	7.08542713567839	month_group	31_Day	-0.0256871323392378
LIQ	days_to_month_end	7.23618090452261	month_group	31_Day	-0.0302709453721275
LIQ	days_to_month_end	7.38693467336683	month_group	31_Day	-0.0350054704099668
LIQ	days_to_month_end	7.53768844221105	month_group	31_Day	-0.0398895543751839
LIQ	days_to_month_end	7.68844221105528	month_group	31_Day	-0.044922044190204
LIQ	days_to_month_end	7.8391959798995	month_group	31_Day	-0.0501017867774552
LIQ	days_to_month_end	7.98994974874372	month_group	31_Day	-0.0554276290593636
LIQ	days_to_month_end	8.14070351758794	month_group	31_Day	-0.06089812228259
LIQ	days_to_month_end	8.29145728643216	month_group	31_Day	-0.0665103723953064
LIQ	days_to_month_end	8.44221105527638	month_group	31_Day	-0.0722610444181198
LIQ	days_to_month_end	8.5929648241206	month_group	31_Day	-0.078146803263886
LIQ	days_to_month_end	8.74371859296482	month_group	31_Day	-0.084164313845459
LIQ	days_to_month_end	8.89447236180904	month_group	31_Day	-0.0903102410756911
LIQ	days_to_month_end	9.04522613065327	month_group	31_Day	-0.096581240102781
LIQ	days_to_month_end	9.19597989949749	month_group	31_Day	-0.102973210579714
LIQ	days_to_month_end	9.34673366834171	month_group	31_Day	-0.109480771542657
LIQ	days_to_month_end	9.49748743718593	month_group	31_Day	-0.116098417980455
LIQ	days_to_month_end	9.64824120603015	month_group	31_Day	-0.12282064488195
LIQ	days_to_month_end	9.79899497487437	month_group	31_Day	-0.129641947235986
LIQ	days_to_month_end	9.94974874371859	month_group	31_Day	-0.136556820031408
LIQ	days_to_month_end	10.1005025125628	month_group	31_Day	-0.143559659373191
LIQ	days_to_month_end	10.251256281407	month_group	31_Day	-0.150643711841356
LIQ	days_to_month_end	10.4020100502513	month_group	31_Day	-0.157801482386919
LIQ	days_to_month_end	10.5527638190955	month_group	31_Day	-0.165025463600412
LIQ	days_to_month_end	10.7035175879397	month_group	31_Day	-0.172308148072369
LIQ	days_to_month_end	10.8542713567839	month_group	31_Day	-0.179642028393321
LIQ	days_to_month_end	11.0050251256281	month_group	31_Day	-0.187019597143363
LIQ	days_to_month_end	11.1557788944724	month_group	31_Day	-0.194433035977752
LIQ	days_to_month_end	11.3065326633166	month_group	31_Day	-0.20187340106584
LIQ	days_to_month_end	11.4572864321608	month_group	31_Day	-0.209331493997942
LIQ	days_to_month_end	11.608040201005	month_group	31_Day	-0.216798116364371
LIQ	days_to_month_end	11.7587939698492	month_group	31_Day	-0.22426406975544
LIQ	days_to_month_end	11.9095477386935	month_group	31_Day	-0.231720155761465
LIQ	days_to_month_end	12.0603015075377	month_group	31_Day	-0.239157162587909
LIQ	days_to_month_end	12.2110552763819	month_group	31_Day	-0.246565358104344
LIQ	days_to_month_end	12.3618090452261	month_group	31_Day	-0.253934334245604
LIQ	days_to_month_end	12.5125628140703	month_group	31_Day	-0.261253637772665
LIQ	days_to_month_end	12.6633165829146	month_group	31_Day	-0.268512815446506
LIQ	days_to_month_end	12.8140703517588	month_group	31_Day	-0.275701414028105
LIQ	days_to_month_end	12.964824120603	month_group	31_Day	-0.282808980278439
LIQ	days_to_month_end	13.1155778894472	month_group	31_Day	-0.289825006903975
LIQ	days_to_month_end	13.2663316582915	month_group	31_Day	-0.29673854141117
LIQ	days_to_month_end	13.4170854271357	month_group	31_Day	-0.303538412365054
LIQ	days_to_month_end	13.5678391959799	month_group	31_Day	-0.310213446806802
LIQ	days_to_month_end	13.7185929648241	month_group	31_Day	-0.316752471777591
LIQ	days_to_month_end	13.8693467336683	month_group	31_Day	-0.323144314318601
LIQ	days_to_month_end	14.0201005025126	month_group	31_Day	-0.329377801424759
LIQ	days_to_month_end	14.1708542713568	month_group	31_Day	-0.335441731873817
LIQ	days_to_month_end	14.321608040201	month_group	31_Day	-0.341324828342129
LIQ	days_to_month_end	14.4723618090452	month_group	31_Day	-0.347015800805137
LIQ	days_to_month_end	14.6231155778894	month_group	31_Day	-0.352503359238288
LIQ	days_to_month_end	14.7738693467337	month_group	31_Day	-0.357776213617024
LIQ	days_to_month_end	14.9246231155779	month_group	31_Day	-0.36282307391679
LIQ	days_to_month_end	15.0753768844221	month_group	31_Day	-0.367632660897446
LIQ	days_to_month_end	15.2261306532663	month_group	31_Day	-0.372193943360444
LIQ	days_to_month_end	15.3768844221106	month_group	31_Day	-0.376496138148825
LIQ	days_to_month_end	15.5276381909548	month_group	31_Day	-0.380528472890048
LIQ	days_to_month_end	15.678391959799	month_group	31_Day	-0.384280175211571
LIQ	days_to_month_end	15.8291457286432	month_group	31_Day	-0.387740472740853
LIQ	days_to_month_end	15.9798994974874	month_group	31_Day	-0.390898593105352
LIQ	days_to_month_end	16.1306532663317	month_group	31_Day	-0.393743888325717
LIQ	days_to_month_end	16.2814070351759	month_group	31_Day	-0.396266455762589
LIQ	days_to_month_end	16.4321608040201	month_group	31_Day	-0.398456669136721
LIQ	days_to_month_end	16.5829145728643	month_group	31_Day	-0.400304902621821
LIQ	days_to_month_end	16.7336683417085	month_group	31_Day	-0.401801530391597
LIQ	days_to_month_end	16.8844221105528	month_group	31_Day	-0.402936926619759
LIQ	days_to_month_end	17.035175879397	month_group	31_Day	-0.403701469145267
LIQ	days_to_month_end	17.1859296482412	month_group	31_Day	-0.404086062417307
LIQ	days_to_month_end	17.3366834170854	month_group	31_Day	-0.40408268170514
LIQ	days_to_month_end	17.4874371859296	month_group	31_Day	-0.403683432292971
LIQ	days_to_month_end	17.6381909547739	month_group	31_Day	-0.402880419465008
LIQ	days_to_month_end	17.7889447236181	month_group	31_Day	-0.401665748505456
LIQ	days_to_month_end	17.9396984924623	month_group	31_Day	-0.400031524698523
LIQ	days_to_month_end	18.0904522613065	month_group	31_Day	-0.397969933752702
LIQ	days_to_month_end	18.2412060301508	month_group	31_Day	-0.395474364762092
LIQ	days_to_month_end	18.391959798995	month_group	31_Day	-0.39253913318942
LIQ	days_to_month_end	18.5427135678392	month_group	31_Day	-0.38915857832683
LIQ	days_to_month_end	18.6934673366834	month_group	31_Day	-0.385327039466464
LIQ	days_to_month_end	18.8442211055276	month_group	31_Day	-0.381038855900467
LIQ	days_to_month_end	18.9949748743719	month_group	31_Day	-0.376288366920983
LIQ	days_to_month_end	19.1457286432161	month_group	31_Day	-0.371070306373662
LIQ	days_to_month_end	19.2964824120603	month_group	31_Day	-0.365381152412768
LIQ	days_to_month_end	19.4472361809045	month_group	31_Day	-0.359217865072319
LIQ	days_to_month_end	19.5979899497487	month_group	31_Day	-0.35257740440251
LIQ	days_to_month_end	19.748743718593	month_group	31_Day	-0.345456730453537
LIQ	days_to_month_end	19.8994974874372	month_group	31_Day	-0.337852803275593
LIQ	days_to_month_end	20.0502512562814	month_group	31_Day	-0.329762600580742
LIQ	days_to_month_end	20.2010050251256	month_group	31_Day	-0.321184159793024
LIQ	days_to_month_end	20.3517587939698	month_group	31_Day	-0.312117160890046
LIQ	days_to_month_end	20.5025125628141	month_group	31_Day	-0.302561425144348
LIQ	days_to_month_end	20.6532663316583	month_group	31_Day	-0.29251677382847
LIQ	days_to_month_end	20.8040201005025	month_group	31_Day	-0.281983028214949
LIQ	days_to_month_end	20.9547738693467	month_group	31_Day	-0.270960009576326
LIQ	days_to_month_end	21.105527638191	month_group	31_Day	-0.259447706729238
LIQ	days_to_month_end	21.2562814070352	month_group	31_Day	-0.247447838151148
LIQ	days_to_month_end	21.4070351758794	month_group	31_Day	-0.234963142726592
LIQ	days_to_month_end	21.5577889447236	month_group	31_Day	-0.221996372528711
LIQ	days_to_month_end	21.7085427135678	month_group	31_Day	-0.208550279630643
LIQ	days_to_month_end	21.8592964824121	month_group	31_Day	-0.19462761610553
LIQ	days_to_month_end	22.0100502512563	month_group	31_Day	-0.180231134165336
LIQ	days_to_month_end	22.1608040201005	month_group	31_Day	-0.165364154105482
LIQ	days_to_month_end	22.3115577889447	month_group	31_Day	-0.150031858318971
LIQ	days_to_month_end	22.4623115577889	month_group	31_Day	-0.134239810142352
LIQ	days_to_month_end	22.6130653266332	month_group	31_Day	-0.117993572912177
LIQ	days_to_month_end	22.7638190954774	month_group	31_Day	-0.101298709964993
LIQ	days_to_month_end	22.9145728643216	month_group	31_Day	-0.0841607846373529
LIQ	days_to_month_end	23.0653266331658	month_group	31_Day	-0.0665853940502928
LIQ	days_to_month_end	23.21608040201	month_group	31_Day	-0.0485792228102276
LIQ	days_to_month_end	23.3668341708543	month_group	31_Day	-0.0301502498678226
LIQ	days_to_month_end	23.5175879396985	month_group	31_Day	-0.0113065297236736
LIQ	days_to_month_end	23.6683417085427	month_group	31_Day	0.00794388312162209
LIQ	days_to_month_end	23.8190954773869	month_group	31_Day	0.0275929341674664
LIQ	days_to_month_end	23.9698492462312	month_group	31_Day	0.0476325689132622
LIQ	days_to_month_end	24.1206030150754	month_group	31_Day	0.0680545651107858
LIQ	days_to_month_end	24.2713567839196	month_group	31_Day	0.0888494607519997
LIQ	days_to_month_end	24.4221105527638	month_group	31_Day	0.11000723816485
LIQ	days_to_month_end	24.572864321608	month_group	31_Day	0.131517877056226
LIQ	days_to_month_end	24.7236180904523	month_group	31_Day	0.153371357133021
LIQ	days_to_month_end	24.8743718592965	month_group	31_Day	0.17555765810212
LIQ	days_to_month_end	25.0251256281407	month_group	31_Day	0.198066758716206
LIQ	days_to_month_end	25.1758793969849	month_group	31_Day	0.220888314251034
LIQ	days_to_month_end	25.3266331658291	month_group	31_Day	0.244011187034496
LIQ	days_to_month_end	25.4773869346734	month_group	31_Day	0.267424120118331
LIQ	days_to_month_end	25.6281407035176	month_group	31_Day	0.29111585655428
LIQ	days_to_month_end	25.7788944723618	month_group	31_Day	0.31507513939408
LIQ	days_to_month_end	25.929648241206	month_group	31_Day	0.339290711689473
LIQ	days_to_month_end	26.0804020100502	month_group	31_Day	0.363751308641946
LIQ	days_to_month_end	26.2311557788945	month_group	31_Day	0.388445510303157
LIQ	days_to_month_end	26.3819095477387	month_group	31_Day	0.413361754500261
LIQ	days_to_month_end	26.5326633165829	month_group	31_Day	0.438488473801356
LIQ	days_to_month_end	26.6834170854271	month_group	31_Day	0.463814100774538
LIQ	days_to_month_end	26.8341708542714	month_group	31_Day	0.489327067987904
LIQ	days_to_month_end	26.9849246231156	month_group	31_Day	0.515015808009549
LIQ	days_to_month_end	27.1356783919598	month_group	31_Day	0.540868850875375
LIQ	days_to_month_end	27.286432160804	month_group	31_Day	0.566875253803081
LIQ	days_to_month_end	27.4371859296482	month_group	31_Day	0.593024251431179
LIQ	days_to_month_end	27.5879396984925	month_group	31_Day	0.619305078531886
LIQ	days_to_month_end	27.7386934673367	month_group	31_Day	0.645706969877416
LIQ	days_to_month_end	27.8894472361809	month_group	31_Day	0.67221916023998
LIQ	days_to_month_end	28.0402010050251	month_group	31_Day	0.698830890993915
LIQ	days_to_month_end	28.1909547738693	month_group	31_Day	0.725532084667023
LIQ	days_to_month_end	28.3417085427136	month_group	31_Day	0.752313927681129
LIQ	days_to_month_end	28.4924623115578	month_group	31_Day	0.779167743761595
LIQ	days_to_month_end	28.643216080402	month_group	31_Day	0.806084856633783
LIQ	days_to_month_end	28.7939698492462	month_group	31_Day	0.833056590023057
LIQ	days_to_month_end	28.9447236180904	month_group	31_Day	0.860074267654777
LIQ	days_to_month_end	29.0954773869347	month_group	31_Day	0.887129363033744
LIQ	days_to_month_end	29.2462311557789	month_group	31_Day	0.914215319638856
LIQ	days_to_month_end	29.3969849246231	month_group	31_Day	0.941326969711638
LIQ	days_to_month_end	29.5477386934673	month_group	31_Day	0.968459174558556
LIQ	days_to_month_end	29.6984924623116	month_group	31_Day	0.995606795486077
LIQ	days_to_month_end	29.8492462311558	month_group	31_Day	1.02276469380066
LIQ	days_to_month_end	30	month_group	31_Day	1.04992773080879
LIQ	ofico	452	v_ofico	1	-2.65751330512977
LIQ	ofico	454	v_ofico	1	-2.60260349995262
LIQ	ofico	456	v_ofico	1	-2.54842919645008
LIQ	ofico	458	v_ofico	1	-2.49498529694006
LIQ	ofico	460	v_ofico	1	-2.44226670374053
LIQ	ofico	462	v_ofico	1	-2.39026831916943
LIQ	ofico	464	v_ofico	1	-2.3389850455447
LIQ	ofico	466	v_ofico	1	-2.2884117851843
LIQ	ofico	468	v_ofico	1	-2.23854344040616
LIQ	ofico	470	v_ofico	1	-2.18937491352823
LIQ	ofico	472	v_ofico	1	-2.14090110686845
LIQ	ofico	474	v_ofico	1	-2.09311692274479
LIQ	ofico	476	v_ofico	1	-2.04601726347516
LIQ	ofico	478	v_ofico	1	-1.99959703137754
LIQ	ofico	480	v_ofico	1	-1.95385112876985
LIQ	ofico	482	v_ofico	1	-1.90877445797005
LIQ	ofico	484	v_ofico	1	-1.86436192129608
LIQ	ofico	486	v_ofico	1	-1.82060842106589
LIQ	ofico	488	v_ofico	1	-1.77750885959741
LIQ	ofico	490	v_ofico	1	-1.73505813920861
LIQ	ofico	492	v_ofico	1	-1.69325116221743
LIQ	ofico	494	v_ofico	1	-1.65208283094179
LIQ	ofico	496	v_ofico	1	-1.61154804769967
LIQ	ofico	498	v_ofico	1	-1.571641714809
LIQ	ofico	500	v_ofico	1	-1.53235873458772
LIQ	ofico	502	v_ofico	1	-1.49369400935379
LIQ	ofico	504	v_ofico	1	-1.45564244142514
LIQ	ofico	506	v_ofico	1	-1.41819893311974
LIQ	ofico	508	v_ofico	1	-1.3813583867555
LIQ	ofico	510	v_ofico	1	-1.3451157046504
LIQ	ofico	512	v_ofico	1	-1.30946578912236
LIQ	ofico	514	v_ofico	1	-1.27440354248935
LIQ	ofico	516	v_ofico	1	-1.23992386706929
LIQ	ofico	518	v_ofico	1	-1.20602166518014
LIQ	ofico	520	v_ofico	1	-1.17269183913985
LIQ	ofico	522	v_ofico	1	-1.13992929126635
LIQ	ofico	524	v_ofico	1	-1.1077289238776
LIQ	ofico	526	v_ofico	1	-1.07608563929154
LIQ	ofico	528	v_ofico	1	-1.04499433982612
LIQ	ofico	530	v_ofico	1	-1.01444992779928
LIQ	ofico	532	v_ofico	1	-0.984447305528968
LIQ	ofico	534	v_ofico	1	-0.954981375333128
LIQ	ofico	536	v_ofico	1	-0.926047039529712
LIQ	ofico	538	v_ofico	1	-0.897639200436659
LIQ	ofico	540	v_ofico	1	-0.869752760371913
LIQ	ofico	542	v_ofico	1	-0.842382621653427
LIQ	ofico	544	v_ofico	1	-0.815523686599135
LIQ	ofico	546	v_ofico	1	-0.789170857527002
LIQ	ofico	548	v_ofico	1	-0.763319036754959
LIQ	ofico	550	v_ofico	1	-0.737963126600951
LIQ	ofico	552	v_ofico	1	-0.713098029382935
LIQ	ofico	554	v_ofico	1	-0.688718647418845
LIQ	ofico	556	v_ofico	1	-0.664819883026629
LIQ	ofico	558	v_ofico	1	-0.64139663852424
LIQ	ofico	560	v_ofico	1	-0.618443816229616
LIQ	ofico	562	v_ofico	1	-0.595956318460705
LIQ	ofico	564	v_ofico	1	-0.573929047535452
LIQ	ofico	566	v_ofico	1	-0.552356905771809
LIQ	ofico	568	v_ofico	1	-0.531234795487711
LIQ	ofico	570	v_ofico	1	-0.510557619001109
LIQ	ofico	572	v_ofico	1	-0.49032027862995
LIQ	ofico	574	v_ofico	1	-0.470517676692181
LIQ	ofico	576	v_ofico	1	-0.451144715505745
LIQ	ofico	578	v_ofico	1	-0.432196297388586
LIQ	ofico	580	v_ofico	1	-0.41366732465865
LIQ	ofico	582	v_ofico	1	-0.395552699633885
LIQ	ofico	584	v_ofico	1	-0.377847324632241
LIQ	ofico	586	v_ofico	1	-0.360546101971653
LIQ	ofico	588	v_ofico	1	-0.343643933970072
LIQ	ofico	590	v_ofico	1	-0.327135722945449
LIQ	ofico	592	v_ofico	1	-0.31101637121572
LIQ	ofico	594	v_ofico	1	-0.295280781098834
LIQ	ofico	596	v_ofico	1	-0.27992385491274
LIQ	ofico	598	v_ofico	1	-0.264940494975388
LIQ	ofico	600	v_ofico	1	-0.250325603604712
LIQ	ofico	602	v_ofico	1	-0.236074083118663
LIQ	ofico	604	v_ofico	1	-0.222180835835185
LIQ	ofico	606	v_ofico	1	-0.208640764072232
LIQ	ofico	608	v_ofico	1	-0.195448770147734
LIQ	ofico	610	v_ofico	1	-0.182599756379653
LIQ	ofico	612	v_ofico	1	-0.170088625085927
LIQ	ofico	614	v_ofico	1	-0.1579102785845
LIQ	ofico	616	v_ofico	1	-0.146059619193321
LIQ	ofico	618	v_ofico	1	-0.134531549230337
LIQ	ofico	620	v_ofico	1	-0.12332097101349
LIQ	ofico	622	v_ofico	1	-0.112422786860726
LIQ	ofico	624	v_ofico	1	-0.101831899089993
LIQ	ofico	626	v_ofico	1	-0.0915432100192349
LIQ	ofico	628	v_ofico	1	-0.081551621966397
LIQ	ofico	630	v_ofico	1	-0.0718520372494261
LIQ	ofico	632	v_ofico	1	-0.0624393581862664
LIQ	ofico	634	v_ofico	1	-0.0533084870948715
LIQ	ofico	636	v_ofico	1	-0.0444543262931755
LIQ	ofico	638	v_ofico	1	-0.0358717780991298
LIQ	ofico	640	v_ofico	1	-0.027555744830679
LIQ	ofico	642	v_ofico	1	-0.019501128805774
LIQ	ofico	644	v_ofico	1	-0.0117028323423492
LIQ	ofico	646	v_ofico	1	-0.00415575775835761
LIQ	ofico	648	v_ofico	1	0.00314519262824894
LIQ	ofico	650	v_ofico	1	0.0102051164995387
LIQ	ofico	652	v_ofico	1	0.017029111537557
