model	var_name1	var_val1	var_name2	var_val2	value
LIQ	days_to_month_end	14.1708542713568	month_group	31_Day	0.0760018136453772
LIQ	days_to_month_end	14.321608040201	month_group	31_Day	0.0769867358144849
LIQ	days_to_month_end	14.4723618090452	month_group	31_Day	0.0779122549044878
LIQ	days_to_month_end	14.6231155778894	month_group	31_Day	0.0787796565655747
LIQ	days_to_month_end	14.7738693467337	month_group	31_Day	0.0795902264479346
LIQ	days_to_month_end	14.9246231155779	month_group	31_Day	0.0803452502017563
LIQ	days_to_month_end	15.0753768844221	month_group	31_Day	0.0810460158574915
LIQ	days_to_month_end	15.2261306532663	month_group	31_Day	0.0816938661916356
LIQ	days_to_month_end	15.3768844221106	month_group	31_Day	0.0822901987267274
LIQ	days_to_month_end	15.5276381909548	month_group	31_Day	0.0828364133655689
LIQ	days_to_month_end	15.678391959799	month_group	31_Day	0.0833339100109616
LIQ	days_to_month_end	15.8291457286432	month_group	31_Day	0.0837840885657073
LIQ	days_to_month_end	15.9798994974874	month_group	31_Day	0.0841883489326079
LIQ	days_to_month_end	16.1306532663317	month_group	31_Day	0.0845480949965296
LIQ	days_to_month_end	16.2814070351759	month_group	31_Day	0.0848647545021021
LIQ	days_to_month_end	16.4321608040201	month_group	31_Day	0.085139764040772
LIQ	days_to_month_end	16.5829145728643	month_group	31_Day	0.0853745602184861
LIQ	days_to_month_end	16.7336683417085	month_group	31_Day	0.0855705796411909
LIQ	days_to_month_end	16.8844221105528	month_group	31_Day	0.0857292589148337
LIQ	days_to_month_end	17.035175879397	month_group	31_Day	0.0858520345658558
LIQ	days_to_month_end	17.1859296482412	month_group	31_Day	0.085940331697708
LIQ	days_to_month_end	17.3366834170854	month_group	31_Day	0.0859955521860948
LIQ	days_to_month_end	17.4874371859296	month_group	31_Day	0.0860190950864954
LIQ	days_to_month_end	17.6381909547739	month_group	31_Day	0.0860123594543891
LIQ	days_to_month_end	17.7889447236181	month_group	31_Day	0.085976744345255
LIQ	days_to_month_end	17.9396984924623	month_group	31_Day	0.0859136488145722
LIQ	days_to_month_end	18.0904522613065	month_group	31_Day	0.0858244681636979
LIQ	days_to_month_end	18.2412060301508	month_group	31_Day	0.0857105415212021
LIQ	days_to_month_end	18.391959798995	month_group	31_Day	0.0855731647737308
LIQ	days_to_month_end	18.5427135678392	month_group	31_Day	0.0854136326955986
LIQ	days_to_month_end	18.6934673366834	month_group	31_Day	0.0852332400611192
LIQ	days_to_month_end	18.8442211055276	month_group	31_Day	0.0850332816446069
LIQ	days_to_month_end	18.9949748743719	month_group	31_Day	0.0848150522203758
LIQ	days_to_month_end	19.1457286432161	month_group	31_Day	0.0845798225019005
LIQ	days_to_month_end	19.2964824120603	month_group	31_Day	0.0843287568304445
LIQ	days_to_month_end	19.4472361809045	month_group	31_Day	0.0840629901610632
LIQ	days_to_month_end	19.5979899497487	month_group	31_Day	0.0837836574478256
LIQ	days_to_month_end	19.748743718593	month_group	31_Day	0.0834918936448009
LIQ	days_to_month_end	19.8994974874372	month_group	31_Day	0.0831888337060579
LIQ	days_to_month_end	20.0502512562814	month_group	31_Day	0.0828756113434677
LIQ	days_to_month_end	20.2010050251256	month_group	31_Day	0.0825532857370208
LIQ	days_to_month_end	20.3517587939698	month_group	31_Day	0.0822228005422929
LIQ	days_to_month_end	20.5025125628141	month_group	31_Day	0.0818850894772754
LIQ	days_to_month_end	20.6532663316583	month_group	31_Day	0.08154108625996
LIQ	days_to_month_end	20.8040201005025	month_group	31_Day	0.0811917246083384
LIQ	days_to_month_end	20.9547738693467	month_group	31_Day	0.0808379382404018
LIQ	days_to_month_end	21.105527638191	month_group	31_Day	0.080480647927264
LIQ	days_to_month_end	21.2562814070352	month_group	31_Day	0.0801206407814502
LIQ	days_to_month_end	21.4070351758794	month_group	31_Day	0.0797586250640909
LIQ	days_to_month_end	21.5577889447236	month_group	31_Day	0.0793953080171745
LIQ	days_to_month_end	21.7085427135678	month_group	31_Day	0.0790313968826892
LIQ	days_to_month_end	21.8592964824121	month_group	31_Day	0.0786675989026236
LIQ	days_to_month_end	22.0100502512563	month_group	31_Day	0.0783046213073875
LIQ	days_to_month_end	22.1608040201005	month_group	31_Day	0.077943123948771
LIQ	days_to_month_end	22.3115577889447	month_group	31_Day	0.0775836113781161
LIQ	days_to_month_end	22.4623115577889	month_group	31_Day	0.0772265563757641
LIQ	days_to_month_end	22.6130653266332	month_group	31_Day	0.0768724317220575
LIQ	days_to_month_end	22.7638190954774	month_group	31_Day	0.0765217101973375
LIQ	days_to_month_end	22.9145728643216	month_group	31_Day	0.0761748645819461
LIQ	days_to_month_end	23.0653266331658	month_group	31_Day	0.0758323646030756
LIQ	days_to_month_end	23.21608040201	month_group	31_Day	0.0754945817104269
LIQ	days_to_month_end	23.3668341708543	month_group	31_Day	0.075161770382097
LIQ	days_to_month_end	23.5175879396985	month_group	31_Day	0.0748341782686362
LIQ	days_to_month_end	23.6683417085427	month_group	31_Day	0.0745120530205945
LIQ	days_to_month_end	23.8190954773869	month_group	31_Day	0.0741956422885219
LIQ	days_to_month_end	23.9698492462312	month_group	31_Day	0.0738851937229686
LIQ	days_to_month_end	24.1206030150754	month_group	31_Day	0.0735809379578938
LIQ	days_to_month_end	24.2713567839196	month_group	31_Day	0.0732829798640169
LIQ	days_to_month_end	24.4221105527638	month_group	31_Day	0.0729913679446004
LIQ	days_to_month_end	24.572864321608	month_group	31_Day	0.072706150437023
LIQ	days_to_month_end	24.7236180904523	month_group	31_Day	0.0724273755786629
LIQ	days_to_month_end	24.8743718592965	month_group	31_Day	0.0721550916068984
LIQ	days_to_month_end	25.0251256281407	month_group	31_Day	0.0718893466363011
LIQ	days_to_month_end	25.1758793969849	month_group	31_Day	0.0716301471498748
LIQ	days_to_month_end	25.3266331658291	month_group	31_Day	0.0713773975780179
LIQ	days_to_month_end	25.4773869346734	month_group	31_Day	0.0711309870002571
LIQ	days_to_month_end	25.6281407035176	month_group	31_Day	0.0708908044961177
LIQ	days_to_month_end	25.7788944723618	month_group	31_Day	0.0706567391451254
LIQ	days_to_month_end	25.929648241206	month_group	31_Day	0.0704286800268066
LIQ	days_to_month_end	26.0804020100502	month_group	31_Day	0.0702065135159059
LIQ	days_to_month_end	26.2311557788945	month_group	31_Day	0.0699900725307651
LIQ	days_to_month_end	26.3819095477387	month_group	31_Day	0.0697791409867025
LIQ	days_to_month_end	26.5326633165829	month_group	31_Day	0.0695735009870438
LIQ	days_to_month_end	26.6834170854271	month_group	31_Day	0.0693729346351152
LIQ	days_to_month_end	26.8341708542714	month_group	31_Day	0.0691772240342432
LIQ	days_to_month_end	26.9849246231156	month_group	31_Day	0.0689861512877532
LIQ	days_to_month_end	27.1356783919598	month_group	31_Day	0.0687994929055317
LIQ	days_to_month_end	27.286432160804	month_group	31_Day	0.0686169951437803
LIQ	days_to_month_end	27.4371859296482	month_group	31_Day	0.068438394076952
LIQ	days_to_month_end	27.5879396984925	month_group	31_Day	0.068263425771827
LIQ	days_to_month_end	27.7386934673367	month_group	31_Day	0.0680918262951852
LIQ	days_to_month_end	27.8894472361809	month_group	31_Day	0.067923331713806
LIQ	days_to_month_end	28.0402010050251	month_group	31_Day	0.0677576781583359
LIQ	days_to_month_end	28.1909547738693	month_group	31_Day	0.0675946083485747
LIQ	days_to_month_end	28.3417085427136	month_group	31_Day	0.0674338772306302
LIQ	days_to_month_end	28.4924623115578	month_group	31_Day	0.0672752410788196
LIQ	days_to_month_end	28.643216080402	month_group	31_Day	0.0671184561674605
LIQ	days_to_month_end	28.7939698492462	month_group	31_Day	0.06696327877087
LIQ	days_to_month_end	28.9447236180904	month_group	31_Day	0.0668094651633651
LIQ	days_to_month_end	29.0954773869347	month_group	31_Day	0.0666567753597118
LIQ	days_to_month_end	29.2462311557789	month_group	31_Day	0.0665050185709314
LIQ	days_to_month_end	29.3969849246231	month_group	31_Day	0.0663540386896779
LIQ	days_to_month_end	29.5477386934673	month_group	31_Day	0.0662036803344461
LIQ	days_to_month_end	29.6984924623116	month_group	31_Day	0.0660537881237308
LIQ	days_to_month_end	29.8492462311558	month_group	31_Day	0.0659042066760259
LIQ	days_to_month_end	30	month_group	31_Day	0.0657547806098265
LIQ	c_age_pct	0	oterm_f	36	0.757702348052539
LIQ	c_age_pct	0.00552763819095477	oterm_f	36	0.738626172522155
LIQ	c_age_pct	0.0110552763819095	oterm_f	36	0.719549996991772
LIQ	c_age_pct	0.0165829145728643	oterm_f	36	0.700473821461389
LIQ	c_age_pct	0.0221105527638191	oterm_f	36	0.681397771244264
LIQ	c_age_pct	0.0276381909547739	oterm_f	36	0.662322496219855
LIQ	c_age_pct	0.0331658291457286	oterm_f	36	0.643248894333222
LIQ	c_age_pct	0.0386934673366834	oterm_f	36	0.624178445791262
LIQ	c_age_pct	0.0442211055276382	oterm_f	36	0.605113215587941
LIQ	c_age_pct	0.049748743718593	oterm_f	36	0.586055393510823
LIQ	c_age_pct	0.0552763819095477	oterm_f	36	0.567007254814862
LIQ	c_age_pct	0.0608040201005025	oterm_f	36	0.54797154643924
LIQ	c_age_pct	0.0663316582914573	oterm_f	36	0.528951499157865
LIQ	c_age_pct	0.0718592964824121	oterm_f	36	0.509950521101462
LIQ	c_age_pct	0.0773869346733668	oterm_f	36	0.490972352998529
LIQ	c_age_pct	0.0829145728643216	oterm_f	36	0.47202083523466
LIQ	c_age_pct	0.0884422110552764	oterm_f	36	0.453099863519759
LIQ	c_age_pct	0.0939698492462312	oterm_f	36	0.434213611445504
LIQ	c_age_pct	0.0994974874371859	oterm_f	36	0.415366339689563
LIQ	c_age_pct	0.105025125628141	oterm_f	36	0.396562352224865
LIQ	c_age_pct	0.110552763819095	oterm_f	36	0.377806180640475
LIQ	c_age_pct	0.11608040201005	oterm_f	36	0.359102467330916
LIQ	c_age_pct	0.121608040201005	oterm_f	36	0.340456084193051
LIQ	c_age_pct	0.12713567839196	oterm_f	36	0.321872151079938
LIQ	c_age_pct	0.132663316582915	oterm_f	36	0.303355850115741
LIQ	c_age_pct	0.138190954773869	oterm_f	36	0.284912387691898
LIQ	c_age_pct	0.143718592964824	oterm_f	36	0.26654713155896
LIQ	c_age_pct	0.149246231155779	oterm_f	36	0.248265626170971
LIQ	c_age_pct	0.154773869346734	oterm_f	36	0.23007347889254
LIQ	c_age_pct	0.160301507537688	oterm_f	36	0.211976398941682
LIQ	c_age_pct	0.165829145728643	oterm_f	36	0.193980133609153
LIQ	c_age_pct	0.171356783919598	oterm_f	36	0.176090440905253
LIQ	c_age_pct	0.176884422110553	oterm_f	36	0.158313146380903
LIQ	c_age_pct	0.182412060301508	oterm_f	36	0.140654101973733
LIQ	c_age_pct	0.187939698492462	oterm_f	36	0.123119165217702
LIQ	c_age_pct	0.193467336683417	oterm_f	36	0.105714230447848
LIQ	c_age_pct	0.198994974874372	oterm_f	36	0.0884452096567099
LIQ	c_age_pct	0.204522613065327	oterm_f	36	0.071318034374578
LIQ	c_age_pct	0.210050251256281	oterm_f	36	0.0543386531083953
LIQ	c_age_pct	0.215577889447236	oterm_f	36	0.0375130183756763
LIQ	c_age_pct	0.221105527638191	oterm_f	36	0.0208470806580959
LIQ	c_age_pct	0.226633165829146	oterm_f	36	0.0043467724065757
LIQ	c_age_pct	0.232160804020101	oterm_f	36	-0.0119820030804439
LIQ	c_age_pct	0.237688442211055	oterm_f	36	-0.0281333574190988
LIQ	c_age_pct	0.24321608040201	oterm_f	36	-0.0441014387818502
LIQ	c_age_pct	0.248743718592965	oterm_f	36	-0.0598804122678895
LIQ	c_age_pct	0.25427135678392	oterm_f	36	-0.0754644499246461
LIQ	c_age_pct	0.259798994974874	oterm_f	36	-0.0908477791503499
LIQ	c_age_pct	0.265326633165829	oterm_f	36	-0.106024654110932
LIQ	c_age_pct	0.270854271356784	oterm_f	36	-0.120989337600149
LIQ	c_age_pct	0.276381909547739	oterm_f	36	-0.135736164157194
LIQ	c_age_pct	0.281909547738693	oterm_f	36	-0.150259513776231
LIQ	c_age_pct	0.287437185929648	oterm_f	36	-0.164553857764901
LIQ	c_age_pct	0.292964824120603	oterm_f	36	-0.178613795536159
LIQ	c_age_pct	0.298492462311558	oterm_f	36	-0.192433972015193
LIQ	c_age_pct	0.304020100502513	oterm_f	36	-0.206009042957432
LIQ	c_age_pct	0.309547738693467	oterm_f	36	-0.219333772736778
LIQ	c_age_pct	0.315075376884422	oterm_f	36	-0.232403081016952
LIQ	c_age_pct	0.320603015075377	oterm_f	36	-0.245211955383499
LIQ	c_age_pct	0.326130653266332	oterm_f	36	-0.257755492248765
LIQ	c_age_pct	0.331658291457286	oterm_f	36	-0.27002884981219
LIQ	c_age_pct	0.337185929648241	oterm_f	36	-0.282027198186386
LIQ	c_age_pct	0.342713567839196	oterm_f	36	-0.293745824246599
LIQ	c_age_pct	0.348241206030151	oterm_f	36	-0.30518008431696
LIQ	c_age_pct	0.353768844221106	oterm_f	36	-0.316325346885356
LIQ	c_age_pct	0.35929648241206	oterm_f	36	-0.327177104216866
LIQ	c_age_pct	0.364824120603015	oterm_f	36	-0.337730936445014
LIQ	c_age_pct	0.37035175879397	oterm_f	36	-0.347982563662636
LIQ	c_age_pct	0.375879396984925	oterm_f	36	-0.357927916656773
LIQ	c_age_pct	0.381407035175879	oterm_f	36	-0.367563011018488
LIQ	c_age_pct	0.386934673366834	oterm_f	36	-0.376883874622476
LIQ	c_age_pct	0.392462311557789	oterm_f	36	-0.385886679974652
LIQ	c_age_pct	0.397989949748744	oterm_f	36	-0.394567824558722
LIQ	c_age_pct	0.403517587939698	oterm_f	36	-0.40292381003337
LIQ	c_age_pct	0.409045226130653	oterm_f	36	-0.410951276994792
LIQ	c_age_pct	0.414572864321608	oterm_f	36	-0.418646961968087
LIQ	c_age_pct	0.420100502512563	oterm_f	36	-0.426007613576348
LIQ	c_age_pct	0.425628140703518	oterm_f	36	-0.433030119973615
LIQ	c_age_pct	0.431155778894472	oterm_f	36	-0.439711470883299
LIQ	c_age_pct	0.436683417085427	oterm_f	36	-0.446048667978175
LIQ	c_age_pct	0.442211055276382	oterm_f	36	-0.452038853956275
LIQ	c_age_pct	0.447738693467337	oterm_f	36	-0.457679287670881
LIQ	c_age_pct	0.453266331658291	oterm_f	36	-0.46296738135387
LIQ	c_age_pct	0.458793969849246	oterm_f	36	-0.467900799154153
LIQ	c_age_pct	0.464321608040201	oterm_f	36	-0.472477319885739
LIQ	c_age_pct	0.469849246231156	oterm_f	36	-0.476694733988892
LIQ	c_age_pct	0.475376884422111	oterm_f	36	-0.480550982123557
LIQ	c_age_pct	0.480904522613065	oterm_f	36	-0.484044262981366
LIQ	c_age_pct	0.48643216080402	oterm_f	36	-0.487172904523635
LIQ	c_age_pct	0.491959798994975	oterm_f	36	-0.489935379554297
LIQ	c_age_pct	0.49748743718593	oterm_f	36	-0.492330281462049
LIQ	c_age_pct	0.503015075376885	oterm_f	36	-0.494356214984305
LIQ	c_age_pct	0.508542713567839	oterm_f	36	-0.496011925038833
LIQ	c_age_pct	0.514070351758794	oterm_f	36	-0.497296281040454
LIQ	c_age_pct	0.519597989949749	oterm_f	36	-0.498208163651889
LIQ	c_age_pct	0.525125628140704	oterm_f	36	-0.498746592151413
LIQ	c_age_pct	0.530653266331658	oterm_f	36	-0.498910720447266
LIQ	c_age_pct	0.536180904522613	oterm_f	36	-0.498699850955318
LIQ	c_age_pct	0.541708542713568	oterm_f	36	-0.498113552984267
LIQ	c_age_pct	0.547236180904523	oterm_f	36	-0.497151532305085
LIQ	c_age_pct	0.552763819095477	oterm_f	36	-0.495813505836038
LIQ	c_age_pct	0.558291457286432	oterm_f	36	-0.494099330374609
LIQ	c_age_pct	0.563819095477387	oterm_f	36	-0.492009130273249
LIQ	c_age_pct	0.569346733668342	oterm_f	36	-0.489543176141869
LIQ	c_age_pct	0.574874371859297	oterm_f	36	-0.486701876057736
LIQ	c_age_pct	0.580402010050251	oterm_f	36	-0.483485774851262
LIQ	c_age_pct	0.585929648241206	oterm_f	36	-0.479895428548731
LIQ	c_age_pct	0.591457286432161	oterm_f	36	-0.475931521515042
LIQ	c_age_pct	0.596984924623116	oterm_f	36	-0.471594877013751
LIQ	c_age_pct	0.60251256281407	oterm_f	36	-0.466886329584057
LIQ	c_age_pct	0.608040201005025	oterm_f	36	-0.461806838653751
LIQ	c_age_pct	0.61356783919598	oterm_f	36	-0.456357508307922
LIQ	c_age_pct	0.619095477386935	oterm_f	36	-0.450539576427568
LIQ	c_age_pct	0.62462311557789	oterm_f	36	-0.444354543520754
LIQ	c_age_pct	0.630150753768844	oterm_f	36	-0.43780405985914
LIQ	c_age_pct	0.635678391959799	oterm_f	36	-0.43088978724646
LIQ	c_age_pct	0.641206030150754	oterm_f	36	-0.423613507819723
LIQ	c_age_pct	0.646733668341709	oterm_f	36	-0.415977261917878
LIQ	c_age_pct	0.652261306532663	oterm_f	36	-0.407983244330856
LIQ	c_age_pct	0.657788944723618	oterm_f	36	-0.399633771269611
LIQ	c_age_pct	0.663316582914573	oterm_f	36	-0.390931301747184
LIQ	c_age_pct	0.668844221105528	oterm_f	36	-0.381878306656088
LIQ	c_age_pct	0.674371859296482	oterm_f	36	-0.372477364721785
LIQ	c_age_pct	0.679899497487437	oterm_f	36	-0.362731197001497
LIQ	c_age_pct	0.685427135678392	oterm_f	36	-0.352642536617619
LIQ	c_age_pct	0.690954773869347	oterm_f	36	-0.342214219428829
LIQ	c_age_pct	0.696482412060302	oterm_f	36	-0.331449224530051
LIQ	c_age_pct	0.702010050251256	oterm_f	36	-0.320350642402634
LIQ	c_age_pct	0.707537688442211	oterm_f	36	-0.308921800703245
LIQ	c_age_pct	0.713065326633166	oterm_f	36	-0.297166176760721
LIQ	c_age_pct	0.718592964824121	oterm_f	36	-0.285087260298748
LIQ	c_age_pct	0.724120603015075	oterm_f	36	-0.272688634121463
LIQ	c_age_pct	0.72964824120603	oterm_f	36	-0.259974106672415
LIQ	c_age_pct	0.735175879396985	oterm_f	36	-0.246947633875173
LIQ	c_age_pct	0.74070351758794	oterm_f	36	-0.233613268137845
LIQ	c_age_pct	0.746231155778895	oterm_f	36	-0.219975194074297
LIQ	c_age_pct	0.751758793969849	oterm_f	36	-0.206037608844034
LIQ	c_age_pct	0.757286432160804	oterm_f	36	-0.191804788327059
LIQ	c_age_pct	0.762814070351759	oterm_f	36	-0.177281135470437
LIQ	c_age_pct	0.768341708542714	oterm_f	36	-0.162471065714269
LIQ	c_age_pct	0.773869346733668	oterm_f	36	-0.147379066244309
LIQ	c_age_pct	0.779396984924623	oterm_f	36	-0.132009745686045
LIQ	c_age_pct	0.784924623115578	oterm_f	36	-0.116367791846302
LIQ	c_age_pct	0.790452261306533	oterm_f	36	-0.100458072423313
LIQ	c_age_pct	0.795979899497487	oterm_f	36	-0.0842855793141322
LIQ	c_age_pct	0.801507537688442	oterm_f	36	-0.0678553163845277
LIQ	c_age_pct	0.807035175879397	oterm_f	36	-0.0511723445834656
LIQ	c_age_pct	0.812562814070352	oterm_f	36	-0.0342418819426419
LIQ	c_age_pct	0.818090452261307	oterm_f	36	-0.0170692575742293
LIQ	c_age_pct	0.823618090452261	oterm_f	36	0.000340140290228538
LIQ	c_age_pct	0.829145728643216	oterm_f	36	0.0179808314867361
LIQ	c_age_pct	0.834673366834171	oterm_f	36	0.0358473252495397
LIQ	c_age_pct	0.840201005025126	oterm_f	36	0.0539340911367022
LIQ	c_age_pct	0.84572864321608	oterm_f	36	0.0722355200267434
LIQ	c_age_pct	0.851256281407035	oterm_f	36	0.0907459933283831
LIQ	c_age_pct	0.85678391959799	oterm_f	36	0.109459861851641
LIQ	c_age_pct	0.862311557788945	oterm_f	36	0.128371412992613
LIQ	c_age_pct	0.8678391959799	oterm_f	36	0.147474901880742
LIQ	c_age_pct	0.873366834170854	oterm_f	36	0.166764510833783
LIQ	c_age_pct	0.878894472361809	oterm_f	36	0.186234370034765
LIQ	c_age_pct	0.884422110552764	oterm_f	36	0.205878603693369
LIQ	c_age_pct	0.889949748743719	oterm_f	36	0.22569132478381
