model	var_name1	var_val1	var_name2	var_val2	value
LIQ	ofico	763.94472361809	v_ofico	1	-0.00571519529330478
LIQ	ofico	765.326633165829	v_ofico	1	-0.00310840225901376
LIQ	ofico	766.708542713568	v_ofico	1	-0.000513062250399265
LIQ	ofico	768.090452261307	v_ofico	1	0.00207335577530687
LIQ	ofico	769.472361809045	v_ofico	1	0.00465319858640012
LIQ	ofico	770.854271356784	v_ofico	1	0.00722856197949706
LIQ	ofico	772.236180904523	v_ofico	1	0.00980122081166834
LIQ	ofico	773.618090452261	v_ofico	1	0.0123725557378487
LIQ	ofico	775	v_ofico	1	0.0149434766262639
LIQ	days_to_month_end	0	month_group	30_Day	0.0365022358018576
LIQ	days_to_month_end	0.150753768844221	month_group	30_Day	0.0350080591007988
LIQ	days_to_month_end	0.301507537688442	month_group	30_Day	0.0335157258528556
LIQ	days_to_month_end	0.452261306532663	month_group	30_Day	0.0320270795111431
LIQ	days_to_month_end	0.603015075376884	month_group	30_Day	0.03054396352878
LIQ	days_to_month_end	0.753768844221105	month_group	30_Day	0.0290682213588828
LIQ	days_to_month_end	0.904522613065327	month_group	30_Day	0.027601696454564
LIQ	days_to_month_end	1.05527638190955	month_group	30_Day	0.0261462421410423
LIQ	days_to_month_end	1.20603015075377	month_group	30_Day	0.0247041834458378
LIQ	days_to_month_end	1.35678391959799	month_group	30_Day	0.023278514511068
LIQ	days_to_month_end	1.50753768844221	month_group	30_Day	0.0218722803524135
LIQ	days_to_month_end	1.65829145728643	month_group	30_Day	0.0204885259855558
LIQ	days_to_month_end	1.80904522613065	month_group	30_Day	0.0191302964261746
LIQ	days_to_month_end	1.95979899497487	month_group	30_Day	0.0178006366899529
LIQ	days_to_month_end	2.1105527638191	month_group	30_Day	0.0165026308139409
LIQ	days_to_month_end	2.26130653266332	month_group	30_Day	0.0152397220311746
LIQ	days_to_month_end	2.41206030150754	month_group	30_Day	0.0140155471570448
LIQ	days_to_month_end	2.56281407035176	month_group	30_Day	0.0128337448832534
LIQ	days_to_month_end	2.71356783919598	month_group	30_Day	0.0116979539015037
LIQ	days_to_month_end	2.8643216080402	month_group	30_Day	0.0106118129034948
LIQ	days_to_month_end	3.01507537688442	month_group	30_Day	0.00957896058642749
LIQ	days_to_month_end	3.16582914572864	month_group	30_Day	0.00860304294136816
LIQ	days_to_month_end	3.31658291457286	month_group	30_Day	0.00768772763212633
LIQ	days_to_month_end	3.46733668341709	month_group	30_Day	0.00683668632946777
LIQ	days_to_month_end	3.61809045226131	month_group	30_Day	0.00605359070415701
LIQ	days_to_month_end	3.76884422110553	month_group	30_Day	0.00534211242696014
LIQ	days_to_month_end	3.91959798994975	month_group	30_Day	0.00470592316864338
LIQ	days_to_month_end	4.07035175879397	month_group	30_Day	0.004148686721545
LIQ	days_to_month_end	4.22110552763819	month_group	30_Day	0.00367385381597574
LIQ	days_to_month_end	4.37185929648241	month_group	30_Day	0.00328464275720342
LIQ	days_to_month_end	4.52261306532663	month_group	30_Day	0.00298426009028041
LIQ	days_to_month_end	4.67336683417085	month_group	30_Day	0.00277591236026109
LIQ	days_to_month_end	4.82412060301507	month_group	30_Day	0.00266280611219649
LIQ	days_to_month_end	4.9748743718593	month_group	30_Day	0.00264814789114021
LIQ	days_to_month_end	5.12562814070352	month_group	30_Day	0.00273505888174452
LIQ	days_to_month_end	5.27638190954774	month_group	30_Day	0.00292609279270939
LIQ	days_to_month_end	5.42713567839196	month_group	30_Day	0.00322357183532995
LIQ	days_to_month_end	5.57788944723618	month_group	30_Day	0.00362981753801461
LIQ	days_to_month_end	5.7286432160804	month_group	30_Day	0.00414715142917299
LIQ	days_to_month_end	5.87939698492462	month_group	30_Day	0.00477789503721837
LIQ	days_to_month_end	6.03015075376884	month_group	30_Day	0.00552436827377167
LIQ	days_to_month_end	6.18090452261306	month_group	30_Day	0.00638854829208169
LIQ	days_to_month_end	6.33165829145729	month_group	30_Day	0.00737164750618413
LIQ	days_to_month_end	6.48241206030151	month_group	30_Day	0.00847477485588211
LIQ	days_to_month_end	6.63316582914573	month_group	30_Day	0.00969903928098625
LIQ	days_to_month_end	6.78391959798995	month_group	30_Day	0.0110455497213011
LIQ	days_to_month_end	6.93467336683417	month_group	30_Day	0.0125154151166331
LIQ	days_to_month_end	7.08542713567839	month_group	30_Day	0.0141097008359107
LIQ	days_to_month_end	7.23618090452261	month_group	30_Day	0.0158287257785606
LIQ	days_to_month_end	7.38693467336683	month_group	30_Day	0.0176721816734133
LIQ	days_to_month_end	7.53768844221105	month_group	30_Day	0.0196397407652337
LIQ	days_to_month_end	7.68844221105528	month_group	30_Day	0.0217310752987828
LIQ	days_to_month_end	7.8391959798995	month_group	30_Day	0.0239458575188261
LIQ	days_to_month_end	7.98994974874372	month_group	30_Day	0.0262837596701254
LIQ	days_to_month_end	8.14070351758794	month_group	30_Day	0.0287442439264314
LIQ	days_to_month_end	8.29145728643216	month_group	30_Day	0.0313257456092789
LIQ	days_to_month_end	8.44221105527638	month_group	30_Day	0.0340263867710377
LIQ	days_to_month_end	8.5929648241206	month_group	30_Day	0.0368442893875223
LIQ	days_to_month_end	8.74371859296482	month_group	30_Day	0.0397775754345477
LIQ	days_to_month_end	8.89447236180904	month_group	30_Day	0.0428243668879273
LIQ	days_to_month_end	9.04522613065327	month_group	30_Day	0.0459827787435148
LIQ	days_to_month_end	9.19597989949749	month_group	30_Day	0.0492503859549042
LIQ	days_to_month_end	9.34673366834171	month_group	30_Day	0.0526238480665785
LIQ	days_to_month_end	9.49748743718593	month_group	30_Day	0.0560997359516519
LIQ	days_to_month_end	9.64824120603015	month_group	30_Day	0.0596746204832354
LIQ	days_to_month_end	9.79899497487437	month_group	30_Day	0.0633450725344424
LIQ	days_to_month_end	9.94974874371859	month_group	30_Day	0.0671076629783848
LIQ	days_to_month_end	10.1005025125628	month_group	30_Day	0.0709588914646088
LIQ	days_to_month_end	10.251256281407	month_group	30_Day	0.0748944296687111
LIQ	days_to_month_end	10.4020100502513	month_group	30_Day	0.0789094150895426
LIQ	days_to_month_end	10.5527638190955	month_group	30_Day	0.0829989763230106
LIQ	days_to_month_end	10.7035175879397	month_group	30_Day	0.0871582419650217
LIQ	days_to_month_end	10.8542713567839	month_group	30_Day	0.0913823406114819
LIQ	days_to_month_end	11.0050251256281	month_group	30_Day	0.0956664008506915
LIQ	days_to_month_end	11.1557788944724	month_group	30_Day	0.10000532469798
LIQ	days_to_month_end	11.3065326633166	month_group	30_Day	0.104393194019704
LIQ	days_to_month_end	11.4572864321608	month_group	30_Day	0.108823905168803
LIQ	days_to_month_end	11.608040201005	month_group	30_Day	0.113291354498216
LIQ	days_to_month_end	11.7587939698492	month_group	30_Day	0.117789438360882
LIQ	days_to_month_end	11.9095477386935	month_group	30_Day	0.122312053109741
LIQ	days_to_month_end	12.0603015075377	month_group	30_Day	0.126853085128992
LIQ	days_to_month_end	12.2110552763819	month_group	30_Day	0.131406033268093
LIQ	days_to_month_end	12.3618090452261	month_group	30_Day	0.135963892955169
LIQ	days_to_month_end	12.5125628140703	month_group	30_Day	0.140519625973847
LIQ	days_to_month_end	12.6633165829146	month_group	30_Day	0.145066194107755
LIQ	days_to_month_end	12.8140703517588	month_group	30_Day	0.149596559140521
LIQ	days_to_month_end	12.964824120603	month_group	30_Day	0.154103682855774
LIQ	days_to_month_end	13.1155778894472	month_group	30_Day	0.158580484423239
LIQ	days_to_month_end	13.2663316582915	month_group	30_Day	0.163019532038984
LIQ	days_to_month_end	13.4170854271357	month_group	30_Day	0.167413221296486
LIQ	days_to_month_end	13.5678391959799	month_group	30_Day	0.171753946587895
LIQ	days_to_month_end	13.7185929648241	month_group	30_Day	0.176034102305357
LIQ	days_to_month_end	13.8693467336683	month_group	30_Day	0.180246082841025
LIQ	days_to_month_end	14.0201005025126	month_group	30_Day	0.184382282526758
LIQ	days_to_month_end	14.1708542713568	month_group	30_Day	0.188435058912595
LIQ	days_to_month_end	14.321608040201	month_group	30_Day	0.192396670348411
LIQ	days_to_month_end	14.4723618090452	month_group	30_Day	0.196259358628115
LIQ	days_to_month_end	14.6231155778894	month_group	30_Day	0.200015365545618
LIQ	days_to_month_end	14.7738693467337	month_group	30_Day	0.203656932894829
LIQ	days_to_month_end	14.9246231155779	month_group	30_Day	0.207176302469657
LIQ	days_to_month_end	15.0753768844221	month_group	30_Day	0.21056572200539
LIQ	days_to_month_end	15.2261306532663	month_group	30_Day	0.213817575888972
LIQ	days_to_month_end	15.3768844221106	month_group	30_Day	0.21692438515901
LIQ	days_to_month_end	15.5276381909548	month_group	30_Day	0.219878676795487
LIQ	days_to_month_end	15.678391959799	month_group	30_Day	0.222672977778385
LIQ	days_to_month_end	15.8291457286432	month_group	30_Day	0.225299815087688
LIQ	days_to_month_end	15.9798994974874	month_group	30_Day	0.227751715703378
LIQ	days_to_month_end	16.1306532663317	month_group	30_Day	0.23002128469518
LIQ	days_to_month_end	16.2814070351759	month_group	30_Day	0.23210159503149
LIQ	days_to_month_end	16.4321608040201	month_group	30_Day	0.233985893170022
LIQ	days_to_month_end	16.5829145728643	month_group	30_Day	0.235667425852842
LIQ	days_to_month_end	16.7336683417085	month_group	30_Day	0.237139439822015
LIQ	days_to_month_end	16.8844221105528	month_group	30_Day	0.238395181819607
LIQ	days_to_month_end	17.035175879397	month_group	30_Day	0.239427900968757
LIQ	days_to_month_end	17.1859296482412	month_group	30_Day	0.240231188496816
LIQ	days_to_month_end	17.3366834170854	month_group	30_Day	0.24079933127288
LIQ	days_to_month_end	17.4874371859296	month_group	30_Day	0.241126700628252
LIQ	days_to_month_end	17.6381909547739	month_group	30_Day	0.241207667894232
LIQ	days_to_month_end	17.7889447236181	month_group	30_Day	0.241036604402123
LIQ	days_to_month_end	17.9396984924623	month_group	30_Day	0.240607881483226
LIQ	days_to_month_end	18.0904522613065	month_group	30_Day	0.239915923533588
LIQ	days_to_month_end	18.2412060301508	month_group	30_Day	0.238955948955075
LIQ	days_to_month_end	18.391959798995	month_group	30_Day	0.237723787376806
LIQ	days_to_month_end	18.5427135678392	month_group	30_Day	0.236215284150785
LIQ	days_to_month_end	18.6934673366834	month_group	30_Day	0.234426284629018
LIQ	days_to_month_end	18.8442211055276	month_group	30_Day	0.232352634163511
LIQ	days_to_month_end	18.9949748743719	month_group	30_Day	0.229990178106269
LIQ	days_to_month_end	19.1457286432161	month_group	30_Day	0.227335024437781
LIQ	days_to_month_end	19.2964824120603	month_group	30_Day	0.224384442210779
LIQ	days_to_month_end	19.4472361809045	month_group	30_Day	0.221136021233854
LIQ	days_to_month_end	19.5979899497487	month_group	30_Day	0.217587351326364
LIQ	days_to_month_end	19.748743718593	month_group	30_Day	0.213736022307668
LIQ	days_to_month_end	19.8994974874372	month_group	30_Day	0.209579623997125
LIQ	days_to_month_end	20.0502512562814	month_group	30_Day	0.205115758037691
LIQ	days_to_month_end	20.2010050251256	month_group	30_Day	0.200342735488088
LIQ	days_to_month_end	20.3517587939698	month_group	30_Day	0.195259967001481
LIQ	days_to_month_end	20.5025125628141	month_group	30_Day	0.189866957819804
LIQ	days_to_month_end	20.6532663316583	month_group	30_Day	0.18416321318499
LIQ	days_to_month_end	20.8040201005025	month_group	30_Day	0.178148238338973
LIQ	days_to_month_end	20.9547738693467	month_group	30_Day	0.171821538523688
LIQ	days_to_month_end	21.105527638191	month_group	30_Day	0.165182731615785
LIQ	days_to_month_end	21.2562814070352	month_group	30_Day	0.158232598289415
LIQ	days_to_month_end	21.4070351758794	month_group	30_Day	0.150972605206854
LIQ	days_to_month_end	21.5577889447236	month_group	30_Day	0.14340422789667
LIQ	days_to_month_end	21.7085427135678	month_group	30_Day	0.135528941887432
LIQ	days_to_month_end	21.8592964824121	month_group	30_Day	0.127348222707707
LIQ	days_to_month_end	22.0100502512563	month_group	30_Day	0.118863545979738
LIQ	days_to_month_end	22.1608040201005	month_group	30_Day	0.110076770647955
LIQ	days_to_month_end	22.3115577889447	month_group	30_Day	0.100991012132947
LIQ	days_to_month_end	22.4623115577889	month_group	30_Day	0.0916096429022465
LIQ	days_to_month_end	22.6130653266332	month_group	30_Day	0.0819360354233824
LIQ	days_to_month_end	22.7638190954774	month_group	30_Day	0.0719735621638852
LIQ	days_to_month_end	22.9145728643216	month_group	30_Day	0.0617255955912851
LIQ	days_to_month_end	23.0653266331658	month_group	30_Day	0.0511955310655645
LIQ	days_to_month_end	23.21608040201	month_group	30_Day	0.0403875008294046
LIQ	days_to_month_end	23.3668341708543	month_group	30_Day	0.029306514176261
LIQ	days_to_month_end	23.5175879396985	month_group	30_Day	0.0179576315924052
LIQ	days_to_month_end	23.6683417085427	month_group	30_Day	0.00634591356410807
LIQ	days_to_month_end	23.8190954773869	month_group	30_Day	-0.00552357942235904
LIQ	days_to_month_end	23.9698492462312	month_group	30_Day	-0.017645786880725
LIQ	days_to_month_end	24.1206030150754	month_group	30_Day	-0.0300155339023089
LIQ	days_to_month_end	24.2713567839196	month_group	30_Day	-0.0426267999253006
LIQ	days_to_month_end	24.4221105527638	month_group	30_Day	-0.0554731853636564
LIQ	days_to_month_end	24.572864321608	month_group	30_Day	-0.0685482888434801
LIQ	days_to_month_end	24.7236180904523	month_group	30_Day	-0.0818457089908788
LIQ	days_to_month_end	24.8743718592965	month_group	30_Day	-0.0953590444319579
LIQ	days_to_month_end	25.0251256281407	month_group	30_Day	-0.109081893131353
LIQ	days_to_month_end	25.1758793969849	month_group	30_Day	-0.123007628816025
LIQ	days_to_month_end	25.3266331658291	month_group	30_Day	-0.137129075532954
LIQ	days_to_month_end	25.4773869346734	month_group	30_Day	-0.151438974645612
LIQ	days_to_month_end	25.6281407035176	month_group	30_Day	-0.165930067517473
LIQ	days_to_month_end	25.7788944723618	month_group	30_Day	-0.180595095512007
LIQ	days_to_month_end	25.929648241206	month_group	30_Day	-0.195426799992688
LIQ	days_to_month_end	26.0804020100502	month_group	30_Day	-0.210417916191092
LIQ	days_to_month_end	26.2311557788945	month_group	30_Day	-0.225561058150028
LIQ	days_to_month_end	26.3819095477387	month_group	30_Day	-0.240848728819609
LIQ	days_to_month_end	26.5326633165829	month_group	30_Day	-0.256273427042053
LIQ	days_to_month_end	26.6834170854271	month_group	30_Day	-0.271827651659583
LIQ	days_to_month_end	26.8341708542714	month_group	30_Day	-0.28750390151442
LIQ	days_to_month_end	26.9849246231156	month_group	30_Day	-0.303294675448783
LIQ	days_to_month_end	27.1356783919598	month_group	30_Day	-0.319192532484625
LIQ	days_to_month_end	27.286432160804	month_group	30_Day	-0.335190357142774
LIQ	days_to_month_end	27.4371859296482	month_group	30_Day	-0.351281143489332
LIQ	days_to_month_end	27.5879396984925	month_group	30_Day	-0.367457885672951
LIQ	days_to_month_end	27.7386934673367	month_group	30_Day	-0.383713577842282
LIQ	days_to_month_end	27.8894472361809	month_group	30_Day	-0.40004121414598
LIQ	days_to_month_end	28.0402010050251	month_group	30_Day	-0.416433792989351
LIQ	days_to_month_end	28.1909547738693	month_group	30_Day	-0.432884751944991
LIQ	days_to_month_end	28.3417085427136	month_group	30_Day	-0.44938834346927
LIQ	days_to_month_end	28.4924623115578	month_group	30_Day	-0.465938908543725
LIQ	days_to_month_end	28.643216080402	month_group	30_Day	-0.48253078814989
LIQ	days_to_month_end	28.7939698492462	month_group	30_Day	-0.499158323269302
LIQ	days_to_month_end	28.9447236180904	month_group	30_Day	-0.515815854883493
LIQ	days_to_month_end	29.0954773869347	month_group	30_Day	-0.532497821476052
LIQ	days_to_month_end	29.2462311557789	month_group	30_Day	-0.549199943926317
LIQ	days_to_month_end	29.3969849246231	month_group	30_Day	-0.565918847157648
LIQ	days_to_month_end	29.5477386934673	month_group	30_Day	-0.582651175013829
LIQ	days_to_month_end	29.6984924623116	month_group	30_Day	-0.59939357133865
LIQ	days_to_month_end	29.8492462311558	month_group	30_Day	-0.616142679975896
LIQ	days_to_month_end	30	month_group	30_Day	-0.632895144769355
LIQ	days_to_month_end	0	month_group	31_Day	-0.0360344603892019
LIQ	days_to_month_end	0.150753768844221	month_group	31_Day	-0.0385543984213015
LIQ	days_to_month_end	0.301507537688442	month_group	31_Day	-0.041072770262824
LIQ	days_to_month_end	0.452261306532663	month_group	31_Day	-0.0435880097231913
LIQ	days_to_month_end	0.603015075376884	month_group	31_Day	-0.0460985506118247
LIQ	days_to_month_end	0.753768844221105	month_group	31_Day	-0.0486028267381457
LIQ	days_to_month_end	0.904522613065327	month_group	31_Day	-0.0510992719115786
LIQ	days_to_month_end	1.05527638190955	month_group	31_Day	-0.0535863113343309
LIQ	days_to_month_end	1.20603015075377	month_group	31_Day	-0.0560619589442524
LIQ	days_to_month_end	1.35678391959799	month_group	31_Day	-0.0585236452964534
LIQ	days_to_month_end	1.50753768844221	month_group	31_Day	-0.0609687565907728
LIQ	days_to_month_end	1.65829145728643	month_group	31_Day	-0.0633946790270488
LIQ	days_to_month_end	1.80904522613065	month_group	31_Day	-0.065798798805121
LIQ	days_to_month_end	1.95979899497487	month_group	31_Day	-0.0681785021248267
LIQ	days_to_month_end	2.1105527638191	month_group	31_Day	-0.0705311379755161
LIQ	days_to_month_end	2.26130653266332	month_group	31_Day	-0.0728537128199219
LIQ	days_to_month_end	2.41206030150754	month_group	31_Day	-0.0751430485220811
LIQ	days_to_month_end	2.56281407035176	month_group	31_Day	-0.0773959651567954
LIQ	days_to_month_end	2.71356783919598	month_group	31_Day	-0.0796092827988663
LIQ	days_to_month_end	2.8643216080402	month_group	31_Day	-0.0817798215230966
LIQ	days_to_month_end	3.01507537688442	month_group	31_Day	-0.083904401382779
LIQ	days_to_month_end	3.16582914572864	month_group	31_Day	-0.0859798138901867
LIQ	days_to_month_end	3.31658291457286	month_group	31_Day	-0.0880027657518276
LIQ	days_to_month_end	3.46733668341709	month_group	31_Day	-0.0899699479949295
LIQ	days_to_month_end	3.61809045226131	month_group	31_Day	-0.0918780516467207
LIQ	days_to_month_end	3.76884422110553	month_group	31_Day	-0.0937237677344292
LIQ	days_to_month_end	3.91959798994975	month_group	31_Day	-0.0955037872852826
LIQ	days_to_month_end	4.07035175879397	month_group	31_Day	-0.0972148056442627
LIQ	days_to_month_end	4.22110552763819	month_group	31_Day	-0.0988536349245137
LIQ	days_to_month_end	4.37185929648241	month_group	31_Day	-0.100417214619197
LIQ	days_to_month_end	4.52261306532663	month_group	31_Day	-0.101902490666634
LIQ	days_to_month_end	4.67336683417085	month_group	31_Day	-0.103306409005145
LIQ	days_to_month_end	4.82412060301507	month_group	31_Day	-0.104625915573051
LIQ	days_to_month_end	4.9748743718593	month_group	31_Day	-0.105857956308674
LIQ	days_to_month_end	5.12562814070352	month_group	31_Day	-0.106999532792812
LIQ	days_to_month_end	5.27638190954774	month_group	31_Day	-0.108048016517459
LIQ	days_to_month_end	5.42713567839196	month_group	31_Day	-0.109000929877006
LIQ	days_to_month_end	5.57788944723618	month_group	31_Day	-0.109855795710988
LIQ	days_to_month_end	5.7286432160804	month_group	31_Day	-0.110610136858937
LIQ	days_to_month_end	5.87939698492462	month_group	31_Day	-0.111261476160383
LIQ	days_to_month_end	6.03015075376884	month_group	31_Day	-0.111807337560244
LIQ	days_to_month_end	6.18090452261306	month_group	31_Day	-0.11224547934419
LIQ	days_to_month_end	6.33165829145729	month_group	31_Day	-0.112574182643077
LIQ	days_to_month_end	6.48241206030151	month_group	31_Day	-0.112791799332143
LIQ	days_to_month_end	6.63316582914573	month_group	31_Day	-0.112896681286623
LIQ	days_to_month_end	6.78391959798995	month_group	31_Day	-0.112887180381754
LIQ	days_to_month_end	6.93467336683417	month_group	31_Day	-0.112761648492773
LIQ	days_to_month_end	7.08542713567839	month_group	31_Day	-0.112518467983008
LIQ	days_to_month_end	7.23618090452261	month_group	31_Day	-0.112156543547017
LIQ	days_to_month_end	7.38693467336683	month_group	31_Day	-0.111675218732907
LIQ	days_to_month_end	7.53768844221105	month_group	31_Day	-0.11107385072248
LIQ	days_to_month_end	7.68844221105528	month_group	31_Day	-0.110351796697537
LIQ	days_to_month_end	7.8391959798995	month_group	31_Day	-0.109508413839878
LIQ	days_to_month_end	7.98994974874372	month_group	31_Day	-0.108543059331305
LIQ	days_to_month_end	8.14070351758794	month_group	31_Day	-0.107455239721732
LIQ	days_to_month_end	8.29145728643216	month_group	31_Day	-0.106245191690258
LIQ	days_to_month_end	8.44221105527638	month_group	31_Day	-0.104913374661723
LIQ	days_to_month_end	8.5929648241206	month_group	31_Day	-0.103460248115405
LIQ	days_to_month_end	8.74371859296482	month_group	31_Day	-0.101886271530577
LIQ	days_to_month_end	8.89447236180904	month_group	31_Day	-0.100191904386517
LIQ	days_to_month_end	9.04522613065327	month_group	31_Day	-0.0983776112010496
LIQ	days_to_month_end	9.19597989949749	month_group	31_Day	-0.0964442463265978
LIQ	days_to_month_end	9.34673366834171	month_group	31_Day	-0.09439332491228
LIQ	days_to_month_end	9.49748743718593	month_group	31_Day	-0.0922264261154789
LIQ	days_to_month_end	9.64824120603015	month_group	31_Day	-0.0899451290935789
LIQ	days_to_month_end	9.79899497487437	month_group	31_Day	-0.0875510130039628
LIQ	days_to_month_end	9.94974874371859	month_group	31_Day	-0.0850456570040147
LIQ	days_to_month_end	10.1005025125628	month_group	31_Day	-0.0824306926201354
LIQ	days_to_month_end	10.251256281407	month_group	31_Day	-0.0797083601685462
LIQ	days_to_month_end	10.4020100502513	month_group	31_Day	-0.0768812927330972
LIQ	days_to_month_end	10.5527638190955	month_group	31_Day	-0.0739521299437646
LIQ	days_to_month_end	10.7035175879397	month_group	31_Day	-0.0709235114305244
LIQ	days_to_month_end	10.8542713567839	month_group	31_Day	-0.0677980768233534
LIQ	days_to_month_end	11.0050251256281	month_group	31_Day	-0.0645784657579758
LIQ	days_to_month_end	11.1557788944724	month_group	31_Day	-0.0612674890723285
LIQ	days_to_month_end	11.3065326633166	month_group	31_Day	-0.057868577322223
LIQ	days_to_month_end	11.4572864321608	month_group	31_Day	-0.0543853012404182
LIQ	days_to_month_end	11.608040201005	month_group	31_Day	-0.0508212315596745
LIQ	days_to_month_end	11.7587939698492	month_group	31_Day	-0.0471799390127514
LIQ	days_to_month_end	11.9095477386935	month_group	31_Day	-0.0434649943324085
LIQ	days_to_month_end	12.0603015075377	month_group	31_Day	-0.0396799761577107
LIQ	days_to_month_end	12.2110552763819	month_group	31_Day	-0.0358287704853082
LIQ	days_to_month_end	12.3618090452261	month_group	31_Day	-0.0319156625802275
LIQ	days_to_month_end	12.5125628140703	month_group	31_Day	-0.0279449643912729
LIQ	days_to_month_end	12.6633165829146	month_group	31_Day	-0.023920987867248
LIQ	days_to_month_end	12.8140703517588	month_group	31_Day	-0.0198480449569575
LIQ	days_to_month_end	12.964824120603	month_group	31_Day	-0.0157304476092049
LIQ	days_to_month_end	13.1155778894472	month_group	31_Day	-0.0115725455743351
LIQ	days_to_month_end	13.2663316582915	month_group	31_Day	-0.00737899994111698
LIQ	days_to_month_end	13.4170854271357	month_group	31_Day	-0.00315462490900628
LIQ	days_to_month_end	13.5678391959799	month_group	31_Day	0.00109576425687764
LIQ	days_to_month_end	13.7185929648241	month_group	31_Day	0.00536735229141503
LIQ	days_to_month_end	13.8693467336683	month_group	31_Day	0.00965532392948685
LIQ	days_to_month_end	14.0201005025126	month_group	31_Day	0.0139548638142298
LIQ	days_to_month_end	14.1708542713568	month_group	31_Day	0.0182611006137476
LIQ	days_to_month_end	14.321608040201	month_group	31_Day	0.0225690120321319
LIQ	days_to_month_end	14.4723618090452	month_group	31_Day	0.0268735505784022
LIQ	days_to_month_end	14.6231155778894	month_group	31_Day	0.0311696687615776
LIQ	days_to_month_end	14.7738693467337	month_group	31_Day	0.0354523190906775
LIQ	days_to_month_end	14.9246231155779	month_group	31_Day	0.0397164540747212
LIQ	days_to_month_end	15.0753768844221	month_group	31_Day	0.0439570273807972
LIQ	days_to_month_end	15.2261306532663	month_group	31_Day	0.0481690193115696
LIQ	days_to_month_end	15.3768844221106	month_group	31_Day	0.0523474368052804
LIQ	days_to_month_end	15.5276381909548	month_group	31_Day	0.0564872879582405
LIQ	days_to_month_end	15.678391959799	month_group	31_Day	0.06058358086676
LIQ	days_to_month_end	15.8291457286432	month_group	31_Day	0.0646313236271494
LIQ	days_to_month_end	15.9798994974874	month_group	31_Day	0.0686255243357191
LIQ	days_to_month_end	16.1306532663317	month_group	31_Day	0.0725612282777613
LIQ	days_to_month_end	16.2814070351759	month_group	31_Day	0.0764337035677706
LIQ	days_to_month_end	16.4321608040201	month_group	31_Day	0.0802383009417343
LIQ	days_to_month_end	16.5829145728643	month_group	31_Day	0.0839703712710567
LIQ	days_to_month_end	16.7336683417085	month_group	31_Day	0.0876252654271429
LIQ	days_to_month_end	16.8844221105528	month_group	31_Day	0.0911983342813976
LIQ	days_to_month_end	17.035175879397	month_group	31_Day	0.0946849300008401
LIQ	days_to_month_end	17.1859296482412	month_group	31_Day	0.0980805909017329
LIQ	days_to_month_end	17.3366834170854	month_group	31_Day	0.101381233820042
LIQ	days_to_month_end	17.4874371859296	month_group	31_Day	0.104582821550171
LIQ	days_to_month_end	17.6381909547739	month_group	31_Day	0.107681316886526
LIQ	days_to_month_end	17.7889447236181	month_group	31_Day	0.110672682623512
LIQ	days_to_month_end	17.9396984924623	month_group	31_Day	0.113552881555532
LIQ	days_to_month_end	18.0904522613065	month_group	31_Day	0.116317906946085
LIQ	days_to_month_end	18.2412060301508	month_group	31_Day	0.118964207966571
LIQ	days_to_month_end	18.391959798995	month_group	31_Day	0.121488584747195
LIQ	days_to_month_end	18.5427135678392	month_group	31_Day	0.123887846446045
LIQ	days_to_month_end	18.6934673366834	month_group	31_Day	0.126158802221205
LIQ	days_to_month_end	18.8442211055276	month_group	31_Day	0.128298261230761
LIQ	days_to_month_end	18.9949748743719	month_group	31_Day	0.130303032632799
LIQ	days_to_month_end	19.1457286432161	month_group	31_Day	0.132170080793304
LIQ	days_to_month_end	19.2964824120603	month_group	31_Day	0.13389705624749
LIQ	days_to_month_end	19.4472361809045	month_group	31_Day	0.135481799090521
LIQ	days_to_month_end	19.5979899497487	month_group	31_Day	0.13692214942393
LIQ	days_to_month_end	19.748743718593	month_group	31_Day	0.138215947349245
LIQ	days_to_month_end	19.8994974874372	month_group	31_Day	0.139361032967997
LIQ	days_to_month_end	20.0502512562814	month_group	31_Day	0.140355253497125
LIQ	days_to_month_end	20.2010050251256	month_group	31_Day	0.14119688307806
LIQ	days_to_month_end	20.3517587939698	month_group	31_Day	0.1418848575852
LIQ	days_to_month_end	20.5025125628141	month_group	31_Day	0.142418169816209
LIQ	days_to_month_end	20.6532663316583	month_group	31_Day	0.14279581256875
LIQ	days_to_month_end	20.8040201005025	month_group	31_Day	0.143016778640486
LIQ	days_to_month_end	20.9547738693467	month_group	31_Day	0.143080060829081
LIQ	days_to_month_end	21.105527638191	month_group	31_Day	0.142984720611301
LIQ	days_to_month_end	21.2562814070352	month_group	31_Day	0.142730528480529
LIQ	days_to_month_end	21.4070351758794	month_group	31_Day	0.14231767321191
LIQ	days_to_month_end	21.5577889447236	month_group	31_Day	0.141746348986816
LIQ	days_to_month_end	21.7085427135678	month_group	31_Day	0.141016749986619
LIQ	days_to_month_end	21.8592964824121	month_group	31_Day	0.14012907039269
LIQ	days_to_month_end	22.0100502512563	month_group	31_Day	0.139083504444171
LIQ	days_to_month_end	22.1608040201005	month_group	31_Day	0.137880482780394
LIQ	days_to_month_end	22.3115577889447	month_group	31_Day	0.136521210927225
LIQ	days_to_month_end	22.4623115577889	month_group	31_Day	0.135007052934997
LIQ	days_to_month_end	22.6130653266332	month_group	31_Day	0.133339372854043
LIQ	days_to_month_end	22.7638190954774	month_group	31_Day	0.131519534734694
LIQ	days_to_month_end	22.9145728643216	month_group	31_Day	0.129548902627285
