model	var_name1	var_val1	var_name2	var_val2	value
D1M	rel_rate	0.837939698492462	v_rel_rate		-0.412020354079566
D1M	rel_rate	0.849246231155779	v_rel_rate		-0.402839907008746
D1M	rel_rate	0.860552763819096	v_rel_rate		-0.393606227565156
D1M	rel_rate	0.871859296482412	v_rel_rate		-0.38432375208344
D1M	rel_rate	0.883165829145729	v_rel_rate		-0.374996916898241
D1M	rel_rate	0.894472361809045	v_rel_rate		-0.365630158344205
D1M	rel_rate	0.905778894472362	v_rel_rate		-0.356227912755977
D1M	rel_rate	0.917085427135678	v_rel_rate		-0.346794616468199
D1M	rel_rate	0.928391959798995	v_rel_rate		-0.337334705815518
D1M	rel_rate	0.939698492462312	v_rel_rate		-0.327852617132578
D1M	rel_rate	0.951005025125628	v_rel_rate		-0.318352786754022
D1M	rel_rate	0.962311557788945	v_rel_rate		-0.308839651014497
D1M	rel_rate	0.973618090452261	v_rel_rate		-0.299317646248645
D1M	rel_rate	0.984924623115578	v_rel_rate		-0.289791208791112
D1M	rel_rate	0.996231155778895	v_rel_rate		-0.280264774976541
D1M	rel_rate	1.00753768844221	v_rel_rate		-0.270742562367224
D1M	rel_rate	1.01884422110553	v_rel_rate		-0.261226772427717
D1M	rel_rate	1.03015075376884	v_rel_rate		-0.251718519093271
D1M	rel_rate	1.04145728643216	v_rel_rate		-0.242218905725746
D1M	rel_rate	1.05276381909548	v_rel_rate		-0.232729035687004
D1M	rel_rate	1.06407035175879	v_rel_rate		-0.223250012338902
D1M	rel_rate	1.07537688442211	v_rel_rate		-0.213782939043303
D1M	rel_rate	1.08668341708543	v_rel_rate		-0.204328919162065
D1M	rel_rate	1.09798994974874	v_rel_rate		-0.19488905605705
D1M	rel_rate	1.10929648241206	v_rel_rate		-0.185464453090117
D1M	rel_rate	1.12060301507538	v_rel_rate		-0.176056213623127
D1M	rel_rate	1.13190954773869	v_rel_rate		-0.166665441017939
D1M	rel_rate	1.14321608040201	v_rel_rate		-0.157293238636414
D1M	rel_rate	1.15452261306533	v_rel_rate		-0.147940709840411
D1M	rel_rate	1.16582914572864	v_rel_rate		-0.138608957991792
D1M	rel_rate	1.17713567839196	v_rel_rate		-0.129299086452416
D1M	rel_rate	1.18844221105528	v_rel_rate		-0.120012198584143
D1M	rel_rate	1.19974874371859	v_rel_rate		-0.110749397748834
D1M	rel_rate	1.21105527638191	v_rel_rate		-0.101511787308348
D1M	rel_rate	1.22236180904523	v_rel_rate		-0.0923004706245466
D1M	rel_rate	1.23366834170854	v_rel_rate		-0.0831165510592886
D1M	rel_rate	1.24497487437186	v_rel_rate		-0.0739611319744349
D1M	rel_rate	1.25628140703518	v_rel_rate		-0.0648353167318452
D1M	rel_rate	1.26758793969849	v_rel_rate		-0.0557402086933799
D1M	rel_rate	1.27889447236181	v_rel_rate		-0.0466769112208994
D1M	rel_rate	1.29020100502513	v_rel_rate		-0.0376465276762632
D1M	rel_rate	1.30150753768844	v_rel_rate		-0.028650161421332
D1M	rel_rate	1.31281407035176	v_rel_rate		-0.0196889158179656
D1M	rel_rate	1.32412060301508	v_rel_rate		-0.0107638942280244
D1M	rel_rate	1.33542713567839	v_rel_rate		-0.00187620001336839
D1M	rel_rate	1.34673366834171	v_rel_rate		0.00697306346414219
D1M	rel_rate	1.35804020100503	v_rel_rate		0.0157827928426472
D1M	rel_rate	1.36934673366834	v_rel_rate		0.0245518847602865
D1M	rel_rate	1.38065326633166	v_rel_rate		0.0332792358552
D1M	rel_rate	1.39195979899498	v_rel_rate		0.0419637427655275
D1M	rel_rate	1.40326633165829	v_rel_rate		0.0506043021294087
D1M	rel_rate	1.41457286432161	v_rel_rate		0.0591998105849838
D1M	rel_rate	1.42587939698492	v_rel_rate		0.0677491647703924
D1M	rel_rate	1.43718592964824	v_rel_rate		0.0762512613237745
D1M	rel_rate	1.44849246231156	v_rel_rate		0.0847049968832699
D1M	rel_rate	1.45979899497487	v_rel_rate		0.0931092680870183
D1M	rel_rate	1.47110552763819	v_rel_rate		0.10146297157316
D1M	rel_rate	1.48241206030151	v_rel_rate		0.109765003979834
D1M	rel_rate	1.49371859296482	v_rel_rate		0.118014261945181
D1M	rel_rate	1.50502512562814	v_rel_rate		0.12620964210734
D1M	rel_rate	1.51633165829146	v_rel_rate		0.134350041104452
D1M	rel_rate	1.52763819095477	v_rel_rate		0.142434355574656
D1M	rel_rate	1.53894472361809	v_rel_rate		0.150461482156093
D1M	rel_rate	1.55025125628141	v_rel_rate		0.158430317486901
D1M	rel_rate	1.56155778894472	v_rel_rate		0.166339758205221
D1M	rel_rate	1.57286432160804	v_rel_rate		0.174188700949192
D1M	rel_rate	1.58417085427136	v_rel_rate		0.181976042356955
D1M	rel_rate	1.59547738693467	v_rel_rate		0.18970067906665
D1M	rel_rate	1.60678391959799	v_rel_rate		0.197361507716415
D1M	rel_rate	1.61809045226131	v_rel_rate		0.204957424944392
D1M	rel_rate	1.62939698492462	v_rel_rate		0.21248732738872
D1M	rel_rate	1.64070351758794	v_rel_rate		0.219950111687538
D1M	rel_rate	1.65201005025126	v_rel_rate		0.227344674478987
D1M	rel_rate	1.66331658291457	v_rel_rate		0.234669912401206
D1M	rel_rate	1.67462311557789	v_rel_rate		0.241924722092336
D1M	rel_rate	1.68592964824121	v_rel_rate		0.249108000190516
D1M	rel_rate	1.69723618090452	v_rel_rate		0.256218643333886
D1M	rel_rate	1.70854271356784	v_rel_rate		0.263255548160586
D1M	rel_rate	1.71984924623116	v_rel_rate		0.270217611308756
D1M	rel_rate	1.73115577889447	v_rel_rate		0.277103729416535
D1M	rel_rate	1.74246231155779	v_rel_rate		0.283912799122064
D1M	rel_rate	1.75376884422111	v_rel_rate		0.290643738545652
D1M	rel_rate	1.76507537688442	v_rel_rate		0.297297675362625
D1M	rel_rate	1.77638190954774	v_rel_rate		0.30387983339435
D1M	rel_rate	1.78768844221106	v_rel_rate		0.310395880946355
D1M	rel_rate	1.79899497487437	v_rel_rate		0.316851486324171
D1M	rel_rate	1.81030150753769	v_rel_rate		0.323252317833326
D1M	rel_rate	1.82160804020101	v_rel_rate		0.32960404377935
D1M	rel_rate	1.83291457286432	v_rel_rate		0.335912332467772
D1M	rel_rate	1.84422110552764	v_rel_rate		0.342182852204122
D1M	rel_rate	1.85552763819095	v_rel_rate		0.348421271293928
D1M	rel_rate	1.86683417085427	v_rel_rate		0.354633258042721
D1M	rel_rate	1.87814070351759	v_rel_rate		0.360824480756028
D1M	rel_rate	1.8894472361809	v_rel_rate		0.367000607739381
D1M	rel_rate	1.90075376884422	v_rel_rate		0.373167307298307
D1M	rel_rate	1.91206030150754	v_rel_rate		0.379330247738337
D1M	rel_rate	1.92336683417085	v_rel_rate		0.385495097365
D1M	rel_rate	1.93467336683417	v_rel_rate		0.391667524483825
D1M	rel_rate	1.94597989949749	v_rel_rate		0.397853197400341
D1M	rel_rate	1.9572864321608	v_rel_rate		0.404057784420078
D1M	rel_rate	1.96859296482412	v_rel_rate		0.410286953848564
D1M	rel_rate	1.97989949748744	v_rel_rate		0.416546373991331
D1M	rel_rate	1.99120603015075	v_rel_rate		0.422841713153906
D1M	rel_rate	2.00251256281407	v_rel_rate		0.429178639641819
D1M	rel_rate	2.01381909547739	v_rel_rate		0.435562821760599
D1M	rel_rate	2.0251256281407	v_rel_rate		0.441999927815776
D1M	rel_rate	2.03643216080402	v_rel_rate		0.448495626112879
D1M	rel_rate	2.04773869346734	v_rel_rate		0.455055584957437
D1M	rel_rate	2.05904522613065	v_rel_rate		0.46168547265498
D1M	rel_rate	2.07035175879397	v_rel_rate		0.468390957511037
D1M	rel_rate	2.08165829145729	v_rel_rate		0.475177707831138
D1M	rel_rate	2.0929648241206	v_rel_rate		0.482051391920811
D1M	rel_rate	2.10427135678392	v_rel_rate		0.489017678085586
D1M	rel_rate	2.11557788944724	v_rel_rate		0.496082234630992
D1M	rel_rate	2.12688442211055	v_rel_rate		0.503250729862559
D1M	rel_rate	2.13819095477387	v_rel_rate		0.510528832085816
D1M	rel_rate	2.14949748743719	v_rel_rate		0.517922209606292
D1M	rel_rate	2.1608040201005	v_rel_rate		0.525436530729517
D1M	rel_rate	2.17211055276382	v_rel_rate		0.533077463761019
D1M	rel_rate	2.18341708542714	v_rel_rate		0.54085067700633
D1M	rel_rate	2.19472361809045	v_rel_rate		0.548761838770976
D1M	rel_rate	2.20603015075377	v_rel_rate		0.556816617360489
D1M	rel_rate	2.21733668341709	v_rel_rate		0.565020681080397
D1M	rel_rate	2.2286432160804	v_rel_rate		0.573379698236229
D1M	rel_rate	2.23994974874372	v_rel_rate		0.581899337133515
D1M	rel_rate	2.25125628140704	v_rel_rate		0.590585266077785
D1M	rel_rate	2.26256281407035	v_rel_rate		0.599443153374568
D1M	rel_rate	2.27386934673367	v_rel_rate		0.608478667329391
D1M	rel_rate	2.28517587939699	v_rel_rate		0.617697476247787
D1M	rel_rate	2.2964824120603	v_rel_rate		0.627105248435283
D1M	rel_rate	2.30778894472362	v_rel_rate		0.636707652197408
D1M	rel_rate	2.31909547738693	v_rel_rate		0.646510355839693
D1M	rel_rate	2.33040201005025	v_rel_rate		0.656519027667667
D1M	rel_rate	2.34170854271357	v_rel_rate		0.666739335986858
D1M	rel_rate	2.35301507537688	v_rel_rate		0.677176949102797
D1M	rel_rate	2.3643216080402	v_rel_rate		0.687837535321012
D1M	rel_rate	2.37562814070352	v_rel_rate		0.698726762947033
D1M	rel_rate	2.38693467336683	v_rel_rate		0.709850300286389
D1M	rel_rate	2.39824120603015	v_rel_rate		0.72121381564461
D1M	rel_rate	2.40954773869347	v_rel_rate		0.732822977327225
D1M	rel_rate	2.42085427135678	v_rel_rate		0.744683453639762
D1M	rel_rate	2.4321608040201	v_rel_rate		0.756800912887753
D1M	rel_rate	2.44346733668342	v_rel_rate		0.769181023376725
D1M	rel_rate	2.45477386934673	v_rel_rate		0.781829453412208
D1M	rel_rate	2.46608040201005	v_rel_rate		0.794751871299732
D1M	rel_rate	2.47738693467337	v_rel_rate		0.807953945344825
D1M	rel_rate	2.48869346733668	v_rel_rate		0.821441343853018
D1M	rel_rate	2.5	v_rel_rate		0.835219735129839
D1M	ltv	0.75			-0.409390137937548
D1M	ltv	0.75251256281407			-0.40754196925152
D1M	ltv	0.755025125628141			-0.405693430028242
D1M	ltv	0.757537688442211			-0.403843684246785
D1M	ltv	0.760050251256281			-0.40199142280583
D1M	ltv	0.762562814070352			-0.400134902937972
D1M	ltv	0.765075376884422			-0.398271986557165
D1M	ltv	0.767587939698492			-0.396400177544019
D1M	ltv	0.770100502512563			-0.394516657972384
D1M	ltv	0.772613065326633			-0.392618323279497
D1M	ltv	0.775125628140704			-0.390701816380851
D1M	ltv	0.777638190954774			-0.38876356073013
D1M	ltv	0.780150753768844			-0.386799792323686
D1M	ltv	0.782663316582915			-0.384806590648477
D1M	ltv	0.785175879396985			-0.382779908571835
D1M	ltv	0.787688442211055			-0.380715601171065
D1M	ltv	0.790201005025126			-0.378609453500611
D1M	ltv	0.792713567839196			-0.376457207294376
D1M	ltv	0.795226130653266			-0.374254586600704
D1M	ltv	0.797738693467337			-0.371997322347698
D1M	ltv	0.800251256281407			-0.369681175836593
D1M	ltv	0.802763819095477			-0.367301961161242
D1M	ltv	0.805276381909548			-0.364855566552129
D1M	ltv	0.807788944723618			-0.362337974643716
D1M	ltv	0.810301507537688			-0.35974528166453
D1M	ltv	0.812814070351759			-0.357073715549902
D1M	ltv	0.815326633165829			-0.354319652978058
D1M	ltv	0.8178391959799			-0.351479635330942
D1M	ltv	0.82035175879397			-0.348550383581926
D1M	ltv	0.82286432160804			-0.345528812113567
D1M	ltv	0.825376884422111			-0.342412041469295
D1M	ltv	0.827889447236181			-0.339197410044112
D1M	ltv	0.830402010050251			-0.335882484720206
D1M	ltv	0.832914572864322			-0.332465070454567
D1M	ltv	0.835427135678392			-0.328943218826731
D1M	ltv	0.837939698492462			-0.32531523555594
D1M	ltv	0.840452261306533			-0.321579686998105
D1M	ltv	0.842964824120603			-0.317735405634218
D1M	ltv	0.845477386934673			-0.313781494562941
D1M	ltv	0.847989949748744			-0.309717331011426
D1M	ltv	0.850502512562814			-0.305542568879538
D1M	ltv	0.853015075376884			-0.301257140333919
D1M	ltv	0.855527638190955			-0.296861256469538
D1M	ltv	0.858040201005025			-0.2923554070576
D1M	ltv	0.860552763819096			-0.287740359399849
D1M	ltv	0.863065326633166			-0.283017156310559
D1M	ltv	0.865577889447236			-0.278187113248619
D1M	ltv	0.868090452261307			-0.273251814623324
D1M	ltv	0.870603015075377			-0.268213109298581
D1M	ltv	0.873115577889447			-0.26307310532135
D1M	ltv	0.875628140703518			-0.257834163901247
D1M	ltv	0.878140703517588			-0.252498892669205
D1M	ltv	0.880653266331658			-0.247070138244167
D1M	ltv	0.883165829145729			-0.241550978137654
D1M	ltv	0.885678391959799			-0.235944712027062
D1M	ltv	0.888190954773869			-0.230254852429328
D1M	ltv	0.89070351758794			-0.22448511480744
D1M	ltv	0.89321608040201			-0.218639407143075
D1M	ltv	0.89572864321608			-0.212721819009267
D1M	ltv	0.898241206030151			-0.206736610177751
D1M	ltv	0.900753768844221			-0.200688198796129
D1M	ltv	0.903266331658291			-0.194581149170616
D1M	ltv	0.905778894472362			-0.188420159190501
D1M	ltv	0.908291457286432			-0.182210047430935
D1M	ltv	0.910804020100503			-0.175955739970919
D1M	ltv	0.913316582914573			-0.169662256963697
D1M	ltv	0.915829145728643			-0.163334698996857
D1M	ltv	0.918341708542714			-0.156978233279696
D1M	ltv	0.920854271356784			-0.150598079695298
D1M	ltv	0.923366834170854			-0.14419949675491
D1M	ltv	0.925879396984925			-0.13778776749198
D1M	ltv	0.928391959798995			-0.13136818533313
D1M	ltv	0.930904522613065			-0.124946039983081
D1M	ltv	0.933417085427136			-0.118526603360207
D1M	ltv	0.935929648241206			-0.112115115619065
D1M	ltv	0.938442211055276			-0.105716771295727
D1M	ltv	0.940954773869347			-0.0993367056112751
D1M	ltv	0.943467336683417			-0.0929799809681826
D1M	ltv	0.945979899497488			-0.0866515736736504
D1M	ltv	0.948492462311558			-0.080356360923235
D1M	ltv	0.951005025125628			-0.0740991080772918
D1M	ltv	0.953517587939698			-0.0678844562619057
D1M	ltv	0.956030150753769			-0.061716910325033
D1M	ltv	0.958542713567839			-0.0556008271775897
D1M	ltv	0.96105527638191			-0.0495404045481676
D1M	ltv	0.96356783919598			-0.0435396701789478
D1M	ltv	0.96608040201005			-0.0376024714892049
D1M	ltv	0.968592964824121			-0.0317324657315781
D1M	ltv	0.971105527638191			-0.0259331106650101
D1M	ltv	0.973618090452261			-0.0202076557669292
D1M	ltv	0.976130653266332			-0.0145591340058749
D1M	ltv	0.978643216080402			-0.00899035419436724
D1M	ltv	0.981155778894472			-0.00350389394036274
D1M	ltv	0.983668341708543			0.00189790678587467
D1M	ltv	0.986180904522613			0.00721295145414035
D1M	ltv	0.988693467336683			0.0124393921321454
D1M	ltv	0.991206030150754			0.0175756339866768
D1M	ltv	0.993718592964824			0.0226203391174884
D1M	ltv	0.996231155778895			0.0275724297149895
D1M	ltv	0.998743718592965			0.0324310905344379
D1M	ltv	1.00125628140704			0.0371957706810112
D1M	ltv	1.00376884422111			0.0418661847018098
D1M	ltv	1.00628140703518			0.0464423129825218
D1M	ltv	1.00879396984925			0.0509244014481659
D1M	ltv	1.01130653266332			0.0553129605690257
D1M	ltv	1.01381909547739			0.0596087636745683
D1M	ltv	1.01633165829146			0.0638128445798182
D1M	ltv	1.01884422110553			0.0679264945303125
D1M	ltv	1.0213567839196			0.071951258473461
D1M	ltv	1.02386934673367			0.0758889306657174
D1M	ltv	1.02638190954774			0.0797415496266266
D1M	ltv	1.02889447236181			0.0835113924523938
D1M	ltv	1.03140703517588			0.0872009685031918
D1M	ltv	1.03391959798995			0.0908130124799498
D1M	ltv	1.03643216080402			0.0943504769079
D1M	ltv	1.03894472361809			0.0978165240455861
D1M	ltv	1.04145728643216			0.101214517239505
D1M	ltv	1.04396984924623			0.104548011745916
D1M	ltv	1.0464824120603			0.107820745042707
D1M	ltv	1.04899497487437			0.111036626655484
D1M	ltv	1.05150753768844			0.114199727523327
D1M	ltv	1.05402010050251			0.117314268930793
D1M	ltv	1.05653266331658			0.120384611033951
D1M	ltv	1.05904522613065			0.123415241009248
D1M	ltv	1.06155778894472			0.126410760855059
D1M	ltv	1.06407035175879			0.12937587487674
D1M	ltv	1.06658291457286			0.132315376886859
D1M	ltv	1.06909547738693			0.135234137153142
D1M	ltv	1.07160804020101			0.138137089127439
D1M	ltv	1.07412060301508			0.141029215989668
D1M	ltv	1.07663316582915			0.143915537041385
D1M	ltv	1.07914572864322			0.146801093984117
D1M	ltv	1.08165829145729			0.149690937118142
D1M	ltv	1.08417085427136			0.152590111497785
D1M	ltv	1.08668341708543			0.155503643079618
D1M	ltv	1.0891959798995			0.158436524900308
D1M	ltv	1.09170854271357			0.161393703320932
D1M	ltv	1.09422110552764			0.164380064374832
D1M	ltv	1.09673366834171			0.167400420256044
D1M	ltv	1.09924623115578			0.170459495985368
D1M	ltv	1.10175879396985			0.173561916291026
D1M	ltv	1.10427135678392			0.17671219274075
D1M	ltv	1.10678391959799			0.179914711161833
D1M	ltv	1.10929648241206			0.183173719385466
D1M	ltv	1.11180904522613			0.186493315351256
D1M	ltv	1.1143216080402			0.189877435607448
D1M	ltv	1.11683417085427			0.193329844241796
D1M	ltv	1.11934673366834			0.196854122277608
D1M	ltv	1.12185929648241			0.200453657568732
D1M	ltv	1.12437185929648			0.204131635226674
D1M	ltv	1.12688442211055			0.207891028612275
D1M	ltv	1.12939698492462			0.211734590923608
D1M	ltv	1.13190954773869			0.215664847410879
D1M	ltv	1.13442211055276			0.219684088248341
D1M	ltv	1.13693467336683			0.223794362092141
D1M	ltv	1.1394472361809			0.227997470352245
D1M	ltv	1.14195979899498			0.232294962205396
D1M	ltv	1.14447236180905			0.236688130375169
D1M	ltv	1.14698492462312			0.241178007703995
D1M	ltv	1.14949748743719			0.245765364541025
D1M	ltv	1.15201005025126			0.25045070696849
D1M	ltv	1.15452261306533			0.255234275888104
D1M	ltv	1.1570351758794			0.260116046987922
D1M	ltv	1.15954773869347			0.265095731608797
D1M	ltv	1.16206030150754			0.270172778528485
D1M	ltv	1.16457286432161			0.275346376680185
D1M	ltv	1.16708542713568			0.280615458821146
D1M	ltv	1.16959798994975			0.285978706165728
D1M	ltv	1.17211055276382			0.291434553996188
D1M	ltv	1.17462311557789			0.296981198263226
D1M	ltv	1.17713567839196			0.302616603187205
D1M	ltv	1.17964824120603			0.308338509869786
D1M	ltv	1.1821608040201			0.314144445924641
D1M	ltv	1.18467336683417			0.32003173613482
D1M	ltv	1.18718592964824			0.32599751414325
D1M	ltv	1.18969849246231			0.332038735181922
D1M	ltv	1.19221105527638			0.338152189844264
D1M	ltv	1.19472361809045			0.344334518904337
D1M	ltv	1.19723618090452			0.350582229185632
D1M	ltv	1.19974874371859			0.356891710481356
D1M	ltv	1.20226130653266			0.363259253527488
D1M	ltv	1.20477386934673			0.369681069029054
D1M	ltv	1.2072864321608			0.376153307739596
D1M	ltv	1.20979899497487			0.38267208159319
D1M	ltv	1.21231155778894			0.389233485887913
D1M	ltv	1.21482412060302			0.395833622519444
D1M	ltv	1.21733668341709			0.402468624262928
D1M	ltv	1.21984924623116			0.409134680101362
D1M	ltv	1.22236180904523			0.415828061598452
D1M	ltv	1.2248743718593			0.422545150314013
D1M	ltv	1.22738693467337			0.429282466260104
D1M	ltv	1.22989949748744			0.436036697396312
D1M	ltv	1.23241206030151			0.442804730162982
D1M	ltv	1.23492462311558			0.449583681051648
D1M	ltv	1.23743718592965			0.456370929212514
D1M	ltv	1.23994974874372			0.463164150099686
D1M	ltv	1.24246231155779			0.469961350155489
D1M	ltv	1.24497487437186			0.476760902536516
D1M	ltv	1.24748743718593			0.483561583884928
D1M	ltv	1.25			0.490362612150024
D1M	pmt_cpi	0			-0.546198100935412
D1M	pmt_cpi	0.0226130653266332			-0.543115620409022
D1M	pmt_cpi	0.0452261306532663			-0.540031771884735
D1M	pmt_cpi	0.0678391959798995			-0.536885636571641
D1M	pmt_cpi	0.0904522613065327			-0.533645326715928
D1M	pmt_cpi	0.113065326633166			-0.530312061266331
D1M	pmt_cpi	0.135678391959799			-0.526887059171584
D1M	pmt_cpi	0.158291457286432			-0.523371539380422
D1M	pmt_cpi	0.180904522613065			-0.519766720841578
D1M	pmt_cpi	0.203517587939698			-0.516073822503788
D1M	pmt_cpi	0.226130653266332			-0.512294063315785
D1M	pmt_cpi	0.248743718592965			-0.508428662226304
D1M	pmt_cpi	0.271356783919598			-0.50447883818408
D1M	pmt_cpi	0.293969849246231			-0.500445810137846
D1M	pmt_cpi	0.316582914572864			-0.496330797036338
D1M	pmt_cpi	0.339195979899498			-0.492135017828289
D1M	pmt_cpi	0.361809045226131			-0.487859691462433
D1M	pmt_cpi	0.384422110552764			-0.483506036887506
D1M	pmt_cpi	0.407035175879397			-0.479075273052242
D1M	pmt_cpi	0.42964824120603			-0.474568618905375
D1M	pmt_cpi	0.452261306532663			-0.469987293395639
D1M	pmt_cpi	0.474874371859296			-0.465332515471768
D1M	pmt_cpi	0.49748743718593			-0.460605504082498
D1M	pmt_cpi	0.520100502512563			-0.455807478176562
D1M	pmt_cpi	0.542713567839196			-0.450939656702696
D1M	pmt_cpi	0.565326633165829			-0.446003258609632
D1M	pmt_cpi	0.587939698492462			-0.440999502846106
D1M	pmt_cpi	0.610552763819096			-0.435929608360852
D1M	pmt_cpi	0.633165829145729			-0.430794794102605
D1M	pmt_cpi	0.655778894472362			-0.425596279020098
D1M	pmt_cpi	0.678391959798995			-0.420335282062066
D1M	pmt_cpi	0.701005025125628			-0.415013022177244
D1M	pmt_cpi	0.723618090452261			-0.409630718314366
D1M	pmt_cpi	0.746231155778895			-0.404189589422166
D1M	pmt_cpi	0.768844221105528			-0.398690854449378
D1M	pmt_cpi	0.791457286432161			-0.393135732344738
