model	var_name1	var_val1	var_name2	var_val2	value
D3M	rel_fico_ratio_ALL	1.44723618090452	v_rel_fico_ratio_ALL		-0.0475287978429289
D3M	rel_fico_ratio_ALL	1.4572864321608	v_rel_fico_ratio_ALL		-0.0474873883131145
D3M	rel_fico_ratio_ALL	1.46733668341709	v_rel_fico_ratio_ALL		-0.0474224333724462
D3M	rel_fico_ratio_ALL	1.47738693467337	v_rel_fico_ratio_ALL		-0.0473343625703555
D3M	rel_fico_ratio_ALL	1.48743718592965	v_rel_fico_ratio_ALL		-0.0472236152443273
D3M	rel_fico_ratio_ALL	1.49748743718593	v_rel_fico_ratio_ALL		-0.0470906402376138
D3M	rel_fico_ratio_ALL	1.50753768844221	v_rel_fico_ratio_ALL		-0.0469358956030418
D3M	rel_fico_ratio_ALL	1.51758793969849	v_rel_fico_ratio_ALL		-0.0467598482908655
D3M	rel_fico_ratio_ALL	1.52763819095477	v_rel_fico_ratio_ALL		-0.0465629738216108
D3M	rel_fico_ratio_ALL	1.53768844221106	v_rel_fico_ratio_ALL		-0.0463457559418364
D3M	rel_fico_ratio_ALL	1.54773869346734	v_rel_fico_ratio_ALL		-0.0461086862637027
D3M	rel_fico_ratio_ALL	1.55778894472362	v_rel_fico_ratio_ALL		-0.045852263886307
D3M	rel_fico_ratio_ALL	1.5678391959799	v_rel_fico_ratio_ALL		-0.0455769949995629
D3M	rel_fico_ratio_ALL	1.57788944723618	v_rel_fico_ratio_ALL		-0.0452833924686698
D3M	rel_fico_ratio_ALL	1.58793969849246	v_rel_fico_ratio_ALL		-0.0449719753997888
D3M	rel_fico_ratio_ALL	1.59798994974874	v_rel_fico_ratio_ALL		-0.0446432686851061
D3M	rel_fico_ratio_ALL	1.60804020100503	v_rel_fico_ratio_ALL		-0.0442978025276969
D3M	rel_fico_ratio_ALL	1.61809045226131	v_rel_fico_ratio_ALL		-0.0439361119445452
D3M	rel_fico_ratio_ALL	1.62814070351759	v_rel_fico_ratio_ALL		-0.0435587362478982
D3M	rel_fico_ratio_ALL	1.63819095477387	v_rel_fico_ratio_ALL		-0.0431662185035091
D3M	rel_fico_ratio_ALL	1.64824120603015	v_rel_fico_ratio_ALL		-0.042759104965703
D3M	rel_fico_ratio_ALL	1.65829145728643	v_rel_fico_ratio_ALL		-0.0423379444880177
D3M	rel_fico_ratio_ALL	1.66834170854271	v_rel_fico_ratio_ALL		-0.0419032879091219
D3M	rel_fico_ratio_ALL	1.67839195979899	v_rel_fico_ratio_ALL		-0.0414556874129526
D3M	rel_fico_ratio_ALL	1.68844221105528	v_rel_fico_ratio_ALL		-0.0409956958625522
D3M	rel_fico_ratio_ALL	1.69849246231156	v_rel_fico_ratio_ALL		-0.0405238661067181
D3M	rel_fico_ratio_ALL	1.70854271356784	v_rel_fico_ratio_ALL		-0.0400407502587594
D3M	rel_fico_ratio_ALL	1.71859296482412	v_rel_fico_ratio_ALL		-0.0395468989466137
D3M	rel_fico_ratio_ALL	1.7286432160804	v_rel_fico_ratio_ALL		-0.0390428605334596
D3M	rel_fico_ratio_ALL	1.73869346733668	v_rel_fico_ratio_ALL		-0.03852918030819
D3M	rel_fico_ratio_ALL	1.74874371859296	v_rel_fico_ratio_ALL		-0.0380063996447716
D3M	rel_fico_ratio_ALL	1.75879396984925	v_rel_fico_ratio_ALL		-0.0374750551299069
D3M	rel_fico_ratio_ALL	1.76884422110553	v_rel_fico_ratio_ALL		-0.0369356776579926
D3M	rel_fico_ratio_ALL	1.77889447236181	v_rel_fico_ratio_ALL		-0.0363887914927596
D3M	rel_fico_ratio_ALL	1.78894472361809	v_rel_fico_ratio_ALL		-0.0358349132946416
D3M	rel_fico_ratio_ALL	1.79899497487437	v_rel_fico_ratio_ALL		-0.0352745511131518
D3M	rel_fico_ratio_ALL	1.80904522613065	v_rel_fico_ratio_ALL		-0.0347082033434578
D3M	rel_fico_ratio_ALL	1.81909547738693	v_rel_fico_ratio_ALL		-0.034136357646228
D3M	rel_fico_ratio_ALL	1.82914572864322	v_rel_fico_ratio_ALL		-0.0335594898301891
D3M	rel_fico_ratio_ALL	1.8391959798995	v_rel_fico_ratio_ALL		-0.032978062696171
D3M	rel_fico_ratio_ALL	1.84924623115578	v_rel_fico_ratio_ALL		-0.0323925248424257
D3M	rel_fico_ratio_ALL	1.85929648241206	v_rel_fico_ratio_ALL		-0.0318033094296001
D3M	rel_fico_ratio_ALL	1.86934673366834	v_rel_fico_ratio_ALL		-0.031210832905612
D3M	rel_fico_ratio_ALL	1.87939698492462	v_rel_fico_ratio_ALL		-0.0306154936882919
D3M	rel_fico_ratio_ALL	1.8894472361809	v_rel_fico_ratio_ALL		-0.0300176708066344
D3M	rel_fico_ratio_ALL	1.89949748743719	v_rel_fico_ratio_ALL		-0.0294177224979011
D3M	rel_fico_ratio_ALL	1.90954773869347	v_rel_fico_ratio_ALL		-0.0288159847620953
D3M	rel_fico_ratio_ALL	1.91959798994975	v_rel_fico_ratio_ALL		-0.0282127698703632
D3M	rel_fico_ratio_ALL	1.92964824120603	v_rel_fico_ratio_ALL		-0.0276083648296071
D3M	rel_fico_ratio_ALL	1.93969849246231	v_rel_fico_ratio_ALL		-0.0270030297990932
D3M	rel_fico_ratio_ALL	1.94974874371859	v_rel_fico_ratio_ALL		-0.0263969964621828
D3M	rel_fico_ratio_ALL	1.95979899497487	v_rel_fico_ratio_ALL		-0.0257904663481406
D3M	rel_fico_ratio_ALL	1.96984924623116	v_rel_fico_ratio_ALL		-0.0251836091080677
D3M	rel_fico_ratio_ALL	1.97989949748744	v_rel_fico_ratio_ALL		-0.024576560739021
D3M	rel_fico_ratio_ALL	1.98994974874372	v_rel_fico_ratio_ALL		-0.0239694217613127
D3M	rel_fico_ratio_ALL	2	v_rel_fico_ratio_ALL		-0.0233622553422004
D3M	c_age_pct	0	oterm_f	36	1.59190288778128
D3M	c_age_pct	0.00642099385817979	oterm_f	36	1.5642669864807
D3M	c_age_pct	0.0128419877163596	oterm_f	36	1.53663224212797
D3M	c_age_pct	0.0192629815745394	oterm_f	36	1.50899982289421
D3M	c_age_pct	0.0256839754327191	oterm_f	36	1.48137132225284
D3M	c_age_pct	0.0321049692908989	oterm_f	36	1.45374892727701
D3M	c_age_pct	0.0385259631490787	oterm_f	36	1.42613547573248
D3M	c_age_pct	0.0449469570072585	oterm_f	36	1.39853470597752
D3M	c_age_pct	0.0513679508654383	oterm_f	36	1.37095060830627
D3M	c_age_pct	0.0577889447236181	oterm_f	36	1.34338739944568
D3M	c_age_pct	0.0642099385817979	oterm_f	36	1.31585004217418
D3M	c_age_pct	0.0706309324399777	oterm_f	36	1.28834399121092
D3M	c_age_pct	0.0770519262981574	oterm_f	36	1.26087508208092
D3M	c_age_pct	0.0834729201563372	oterm_f	36	1.23344940599529
D3M	c_age_pct	0.089893914014517	oterm_f	36	1.20607315189304
D3M	c_age_pct	0.0963149078726968	oterm_f	36	1.17875285277059
D3M	c_age_pct	0.102735901730877	oterm_f	36	1.15149512741597
D3M	c_age_pct	0.109156895589056	oterm_f	36	1.12430676908982
D3M	c_age_pct	0.115577889447236	oterm_f	36	1.09719480132998
D3M	c_age_pct	0.121998883305416	oterm_f	36	1.07016648412028
D3M	c_age_pct	0.128419877163596	oterm_f	36	1.04322938432665
D3M	c_age_pct	0.134840871021776	oterm_f	36	1.01639114906124
D3M	c_age_pct	0.141261864879955	oterm_f	36	0.989659486815634
D3M	c_age_pct	0.147682858738135	oterm_f	36	0.963042291567244
D3M	c_age_pct	0.154103852596315	oterm_f	36	0.936547567005076
D3M	c_age_pct	0.160524846454495	oterm_f	36	0.910183379820211
D3M	c_age_pct	0.166945840312674	oterm_f	36	0.883957835704865
D3M	c_age_pct	0.173366834170854	oterm_f	36	0.857879043169164
D3M	c_age_pct	0.179787828029034	oterm_f	36	0.831955117859405
D3M	c_age_pct	0.186208821887214	oterm_f	36	0.80619417589789
D3M	c_age_pct	0.192629815745394	oterm_f	36	0.78060430094359
D3M	c_age_pct	0.199050809603573	oterm_f	36	0.755193531760614
D3M	c_age_pct	0.205471803461753	oterm_f	36	0.729969814802336
D3M	c_age_pct	0.211892797319933	oterm_f	36	0.704940957392038
D3M	c_age_pct	0.218313791178113	oterm_f	36	0.680114728248158
D3M	c_age_pct	0.224734785036293	oterm_f	36	0.65549882296374
D3M	c_age_pct	0.231155778894472	oterm_f	36	0.631100702919333
D3M	c_age_pct	0.237576772752652	oterm_f	36	0.606927668364629
D3M	c_age_pct	0.243997766610832	oterm_f	36	0.58298684727066
D3M	c_age_pct	0.250418760469012	oterm_f	36	0.559285260704719
D3M	c_age_pct	0.256839754327192	oterm_f	36	0.535829858723853
D3M	c_age_pct	0.263260748185371	oterm_f	36	0.512627363733861
D3M	c_age_pct	0.269681742043551	oterm_f	36	0.489684444548224
D3M	c_age_pct	0.276102735901731	oterm_f	36	0.46700758832407
D3M	c_age_pct	0.282523729759911	oterm_f	36	0.44460305691033
D3M	c_age_pct	0.28894472361809	oterm_f	36	0.422476794925588
D3M	c_age_pct	0.29536571747627	oterm_f	36	0.400634323295892
D3M	c_age_pct	0.30178671133445	oterm_f	36	0.379081055920072
D3M	c_age_pct	0.30820770519263	oterm_f	36	0.35782224137817
D3M	c_age_pct	0.31462869905081	oterm_f	36	0.33686263468844
D3M	c_age_pct	0.321049692908989	oterm_f	36	0.316206674197664
D3M	c_age_pct	0.327470686767169	oterm_f	36	0.295858485536255
D3M	c_age_pct	0.333891680625349	oterm_f	36	0.275822011139221
D3M	c_age_pct	0.340312674483529	oterm_f	36	0.256101076704204
D3M	c_age_pct	0.346733668341709	oterm_f	36	0.236699155902751
D3M	c_age_pct	0.353154662199888	oterm_f	36	0.217619643773293
D3M	c_age_pct	0.359575656058068	oterm_f	36	0.198865673835191
D3M	c_age_pct	0.365996649916248	oterm_f	36	0.180440070929147
D3M	c_age_pct	0.372417643774428	oterm_f	36	0.162345234723358
D3M	c_age_pct	0.378838637632607	oterm_f	36	0.144583022113832
D3M	c_age_pct	0.385259631490787	oterm_f	36	0.12715516000685
D3M	c_age_pct	0.391680625348967	oterm_f	36	0.110063169137069
D3M	c_age_pct	0.398101619207147	oterm_f	36	0.0933079848472438
D3M	c_age_pct	0.404522613065327	oterm_f	36	0.076890181160906
D3M	c_age_pct	0.410943606923506	oterm_f	36	0.060809978053859
D3M	c_age_pct	0.417364600781686	oterm_f	36	0.0450673989504224
D3M	c_age_pct	0.423785594639866	oterm_f	36	0.0296623375335777
D3M	c_age_pct	0.430206588498046	oterm_f	36	0.0145943187460578
D3M	c_age_pct	0.436627582356226	oterm_f	36	-0.000137211247499935
D3M	c_age_pct	0.443048576214405	oterm_f	36	-0.0145330745674552
D3M	c_age_pct	0.449469570072585	oterm_f	36	-0.0285943957552258
D3M	c_age_pct	0.455890563930765	oterm_f	36	-0.0423227156132063
D3M	c_age_pct	0.462311557788945	oterm_f	36	-0.0557200855871607
D3M	c_age_pct	0.468732551647124	oterm_f	36	-0.0687886734706574
D3M	c_age_pct	0.475153545505304	oterm_f	36	-0.0815308404250952
D3M	c_age_pct	0.481574539363484	oterm_f	36	-0.0939494709268426
D3M	c_age_pct	0.487995533221664	oterm_f	36	-0.106047761179376
D3M	c_age_pct	0.494416527079844	oterm_f	36	-0.117829212312797
D3M	c_age_pct	0.500837520938023	oterm_f	36	-0.12929748584558
D3M	c_age_pct	0.507258514796203	oterm_f	36	-0.140456353389841
D3M	c_age_pct	0.513679508654383	oterm_f	36	-0.151309881463824
D3M	c_age_pct	0.520100502512563	oterm_f	36	-0.161862196908727
D3M	c_age_pct	0.526521496370743	oterm_f	36	-0.172117635942463
D3M	c_age_pct	0.532942490228922	oterm_f	36	-0.182080760085042
D3M	c_age_pct	0.539363484087102	oterm_f	36	-0.191756438811895
D3M	c_age_pct	0.545784477945282	oterm_f	36	-0.201149903568693
D3M	c_age_pct	0.552205471803462	oterm_f	36	-0.21026646413375
D3M	c_age_pct	0.558626465661642	oterm_f	36	-0.219111563963791
D3M	c_age_pct	0.565047459519821	oterm_f	36	-0.227690990247088
D3M	c_age_pct	0.571468453378001	oterm_f	36	-0.236010726531021
D3M	c_age_pct	0.577889447236181	oterm_f	36	-0.244076944333129
D3M	c_age_pct	0.584310441094361	oterm_f	36	-0.251895908703731
D3M	c_age_pct	0.59073143495254	oterm_f	36	-0.259473948456083
D3M	c_age_pct	0.59715242881072	oterm_f	36	-0.266817553291841
D3M	c_age_pct	0.6035734226689	oterm_f	36	-0.273933244044814
D3M	c_age_pct	0.60999441652708	oterm_f	36	-0.280827645370593
D3M	c_age_pct	0.61641541038526	oterm_f	36	-0.287507487483024
D3M	c_age_pct	0.622836404243439	oterm_f	36	-0.293979634999825
D3M	c_age_pct	0.629257398101619	oterm_f	36	-0.300251100211276
D3M	c_age_pct	0.635678391959799	oterm_f	36	-0.30632892519635
D3M	c_age_pct	0.642099385817979	oterm_f	36	-0.312220195115711
D3M	c_age_pct	0.648520379676158	oterm_f	36	-0.317932096489029
D3M	c_age_pct	0.654941373534338	oterm_f	36	-0.323471867277335
D3M	c_age_pct	0.661362367392518	oterm_f	36	-0.328846782362653
D3M	c_age_pct	0.667783361250698	oterm_f	36	-0.334064133741688
D3M	c_age_pct	0.674204355108878	oterm_f	36	-0.339131215760139
D3M	c_age_pct	0.680625348967058	oterm_f	36	-0.344055328127452
D3M	c_age_pct	0.687046342825237	oterm_f	36	-0.348843770090315
D3M	c_age_pct	0.693467336683417	oterm_f	36	-0.353503820459091
D3M	c_age_pct	0.699888330541597	oterm_f	36	-0.358042734324666
D3M	c_age_pct	0.706309324399777	oterm_f	36	-0.362467708042673
D3M	c_age_pct	0.712730318257956	oterm_f	36	-0.366785864024328
D3M	c_age_pct	0.719151312116136	oterm_f	36	-0.371004308549236
D3M	c_age_pct	0.725572305974316	oterm_f	36	-0.375130092347103
D3M	c_age_pct	0.731993299832496	oterm_f	36	-0.379170125741213
D3M	c_age_pct	0.738414293690676	oterm_f	36	-0.383131233690459
D3M	c_age_pct	0.744835287548855	oterm_f	36	-0.387020131818988
D3M	c_age_pct	0.751256281407035	oterm_f	36	-0.390843486473314
D3M	c_age_pct	0.757677275265215	oterm_f	36	-0.394607905278278
D3M	c_age_pct	0.764098269123395	oterm_f	36	-0.398319863816607
D3M	c_age_pct	0.770519262981574	oterm_f	36	-0.401985810747908
D3M	c_age_pct	0.776940256839754	oterm_f	36	-0.405612062965561
D3M	c_age_pct	0.783361250697934	oterm_f	36	-0.409204806720044
D3M	c_age_pct	0.789782244556114	oterm_f	36	-0.412770005444917
D3M	c_age_pct	0.796203238414294	oterm_f	36	-0.416313374204453
D3M	c_age_pct	0.802624232272473	oterm_f	36	-0.419840578939765
D3M	c_age_pct	0.809045226130653	oterm_f	36	-0.423357148799498
D3M	c_age_pct	0.815466219988833	oterm_f	36	-0.426868291078313
D3M	c_age_pct	0.821887213847013	oterm_f	36	-0.430379031200593
D3M	c_age_pct	0.828308207705193	oterm_f	36	-0.433894180153596
D3M	c_age_pct	0.834729201563372	oterm_f	36	-0.437418457825644
D3M	c_age_pct	0.841150195421552	oterm_f	36	-0.440956480883803
D3M	c_age_pct	0.847571189279732	oterm_f	36	-0.444512647377421
D3M	c_age_pct	0.853992183137912	oterm_f	36	-0.448091312740959
D3M	c_age_pct	0.860413176996092	oterm_f	36	-0.451696631011824
D3M	c_age_pct	0.866834170854271	oterm_f	36	-0.455332565731711
D3M	c_age_pct	0.873255164712451	oterm_f	36	-0.459002764379427
D3M	c_age_pct	0.879676158570631	oterm_f	36	-0.462710538932728
D3M	c_age_pct	0.886097152428811	oterm_f	36	-0.466459138183768
D3M	c_age_pct	0.89251814628699	oterm_f	36	-0.470251632848908
D3M	c_age_pct	0.89893914014517	oterm_f	36	-0.474090694686394
D3M	c_age_pct	0.90536013400335	oterm_f	36	-0.477978778322004
D3M	c_age_pct	0.91178112786153	oterm_f	36	-0.481918086376046
D3M	c_age_pct	0.91820212171971	oterm_f	36	-0.485910720357252
D3M	c_age_pct	0.924623115577889	oterm_f	36	-0.489958664096635
D3M	c_age_pct	0.931044109436069	oterm_f	36	-0.4940636665154
D3M	c_age_pct	0.937465103294249	oterm_f	36	-0.498227431994419
D3M	c_age_pct	0.943886097152429	oterm_f	36	-0.502451455272469
D3M	c_age_pct	0.950307091010609	oterm_f	36	-0.506737040948717
D3M	c_age_pct	0.956728084868788	oterm_f	36	-0.511085181346166
D3M	c_age_pct	0.963149078726968	oterm_f	36	-0.515496551818072
D3M	c_age_pct	0.969570072585148	oterm_f	36	-0.519971770638412
D3M	c_age_pct	0.975991066443328	oterm_f	36	-0.524511291308075
D3M	c_age_pct	0.982412060301508	oterm_f	36	-0.529115215427487
D3M	c_age_pct	0.988833054159687	oterm_f	36	-0.533783459940444
D3M	c_age_pct	0.995254048017867	oterm_f	36	-0.5385157308876
D3M	c_age_pct	1.00167504187605	oterm_f	36	-0.543311654427837
D3M	c_age_pct	1.00809603573423	oterm_f	36	-0.548170762213482
D3M	c_age_pct	1.01451702959241	oterm_f	36	-0.553092408035072
D3M	c_age_pct	1.02093802345059	oterm_f	36	-0.558075913139001
D3M	c_age_pct	1.02735901730877	oterm_f	36	-0.563120448717767
D3M	c_age_pct	1.03378001116695	oterm_f	36	-0.568225056262418
D3M	c_age_pct	1.04020100502513	oterm_f	36	-0.573388571270922
D3M	c_age_pct	1.04662199888331	oterm_f	36	-0.578609631156427
D3M	c_age_pct	1.05304299274149	oterm_f	36	-0.583886839564641
D3M	c_age_pct	1.05946398659966	oterm_f	36	-0.589218706711149
D3M	c_age_pct	1.06588498045784	oterm_f	36	-0.594603555209928
D3M	c_age_pct	1.07230597431602	oterm_f	36	-0.600039615527757
D3M	c_age_pct	1.0787269681742	oterm_f	36	-0.60552502146158
D3M	c_age_pct	1.08514796203238	oterm_f	36	-0.611057872394627
D3M	c_age_pct	1.09156895589056	oterm_f	36	-0.616636234048048
D3M	c_age_pct	1.09798994974874	oterm_f	36	-0.622258112411943
D3M	c_age_pct	1.10441094360692	oterm_f	36	-0.627921504554112
D3M	c_age_pct	1.1108319374651	oterm_f	36	-0.633624377527719
D3M	c_age_pct	1.11725293132328	oterm_f	36	-0.639364677477651
D3M	c_age_pct	1.12367392518146	oterm_f	36	-0.645140338512924
D3M	c_age_pct	1.13009491903964	oterm_f	36	-0.650949291205636
D3M	c_age_pct	1.13651591289782	oterm_f	36	-0.656789467166307
D3M	c_age_pct	1.142936906756	oterm_f	36	-0.662658826275431
D3M	c_age_pct	1.14935790061418	oterm_f	36	-0.668555393609762
D3M	c_age_pct	1.15577889447236	oterm_f	36	-0.674477236705536
D3M	c_age_pct	1.16219988833054	oterm_f	36	-0.680422494990651
D3M	c_age_pct	1.16862088218872	oterm_f	36	-0.686389332664003
D3M	c_age_pct	1.1750418760469	oterm_f	36	-0.692375972082691
D3M	c_age_pct	1.18146286990508	oterm_f	36	-0.69838073300688
D3M	c_age_pct	1.18788386376326	oterm_f	36	-0.704401944488988
D3M	c_age_pct	1.19430485762144	oterm_f	36	-0.710437935581439
D3M	c_age_pct	1.20072585147962	oterm_f	36	-0.716487076524433
D3M	c_age_pct	1.2071468453378	oterm_f	36	-0.72254791341519
D3M	c_age_pct	1.21356783919598	oterm_f	36	-0.728619039276292
D3M	c_age_pct	1.21998883305416	oterm_f	36	-0.734699047130776
D3M	c_age_pct	1.22640982691234	oterm_f	36	-0.74078654688977
D3M	c_age_pct	1.23283082077052	oterm_f	36	-0.7468803554848
D3M	c_age_pct	1.2392518146287	oterm_f	36	-0.752979428669968
D3M	c_age_pct	1.24567280848688	oterm_f	36	-0.759082724761353
D3M	c_age_pct	1.25209380234506	oterm_f	36	-0.765189204783048
D3M	c_age_pct	1.25851479620324	oterm_f	36	-0.77129800105042
D3M	c_age_pct	1.26493579006142	oterm_f	36	-0.777408516574442
D3M	c_age_pct	1.2713567839196	oterm_f	36	-0.783520178269565
D3M	c_age_pct	1.27777777777778	oterm_f	36	-0.789632413050235
D3M	c_age_pct	0	oterm_f	60	1.61118333423625
D3M	c_age_pct	0.00642099385817979	oterm_f	60	1.57525197127816
D3M	c_age_pct	0.0128419877163596	oterm_f	60	1.53932321319199
D3M	c_age_pct	0.0192629815745394	oterm_f	60	1.50339969004953
D3M	c_age_pct	0.0256839754327191	oterm_f	60	1.46748498686496
D3M	c_age_pct	0.0321049692908989	oterm_f	60	1.43158402117388
D3M	c_age_pct	0.0385259631490787	oterm_f	60	1.39570316727492
D3M	c_age_pct	0.0449469570072585	oterm_f	60	1.35985081354696
D3M	c_age_pct	0.0513679508654383	oterm_f	60	1.32403591141286
D3M	c_age_pct	0.0577889447236181	oterm_f	60	1.28826791457663
D3M	c_age_pct	0.0642099385817979	oterm_f	60	1.25255792973326
D3M	c_age_pct	0.0706309324399777	oterm_f	60	1.21691815125643
D3M	c_age_pct	0.0770519262981574	oterm_f	60	1.18136160914873
D3M	c_age_pct	0.0834729201563372	oterm_f	60	1.14590189407806
D3M	c_age_pct	0.089893914014517	oterm_f	60	1.11055280736925
D3M	c_age_pct	0.0963149078726968	oterm_f	60	1.07532889115238
D3M	c_age_pct	0.102735901730877	oterm_f	60	1.04024487194698
D3M	c_age_pct	0.109156895589056	oterm_f	60	1.00531584081079
D3M	c_age_pct	0.115577889447236	oterm_f	60	0.970557368704655
D3M	c_age_pct	0.121998883305416	oterm_f	60	0.935985504563046
D3M	c_age_pct	0.128419877163596	oterm_f	60	0.901616909744068
D3M	c_age_pct	0.134840871021776	oterm_f	60	0.867468404363206
D3M	c_age_pct	0.141261864879955	oterm_f	60	0.833556916159786
D3M	c_age_pct	0.147682858738135	oterm_f	60	0.799899689997011
D3M	c_age_pct	0.154103852596315	oterm_f	60	0.76651414860791
D3M	c_age_pct	0.160524846454495	oterm_f	60	0.73341778878448
D3M	c_age_pct	0.166945840312674	oterm_f	60	0.700628151040364
D3M	c_age_pct	0.173366834170854	oterm_f	60	0.668162756818924
D3M	c_age_pct	0.179787828029034	oterm_f	60	0.636039057498768
D3M	c_age_pct	0.186208821887214	oterm_f	60	0.604274484459261
D3M	c_age_pct	0.192629815745394	oterm_f	60	0.57288633122268
D3M	c_age_pct	0.199050809603573	oterm_f	60	0.541891706459579
D3M	c_age_pct	0.205471803461753	oterm_f	60	0.51130739755215
D3M	c_age_pct	0.211892797319933	oterm_f	60	0.481149722860992
D3M	c_age_pct	0.218313791178113	oterm_f	60	0.451434872742356
D3M	c_age_pct	0.224734785036293	oterm_f	60	0.422178815500913
D3M	c_age_pct	0.231155778894472	oterm_f	60	0.393396813277403
D3M	c_age_pct	0.237576772752652	oterm_f	60	0.365103647696039
D3M	c_age_pct	0.243997766610832	oterm_f	60	0.337313599389204
D3M	c_age_pct	0.250418760469012	oterm_f	60	0.310040638565705
D3M	c_age_pct	0.256839754327192	oterm_f	60	0.283298534688275
D3M	c_age_pct	0.263260748185371	oterm_f	60	0.25710041411848
D3M	c_age_pct	0.269681742043551	oterm_f	60	0.23145925217898
D3M	c_age_pct	0.276102735901731	oterm_f	60	0.206387520517734
D3M	c_age_pct	0.282523729759911	oterm_f	60	0.181897066830786
D3M	c_age_pct	0.28894472361809	oterm_f	60	0.157998867904803
D3M	c_age_pct	0.29536571747627	oterm_f	60	0.134702740221031
D3M	c_age_pct	0.30178671133445	oterm_f	60	0.112018207593623
D3M	c_age_pct	0.30820770519263	oterm_f	60	0.0899543466273887
D3M	c_age_pct	0.31462869905081	oterm_f	60	0.0685189004182909
D3M	c_age_pct	0.321049692908989	oterm_f	60	0.0477187582262608
D3M	c_age_pct	0.327470686767169	oterm_f	60	0.0275599706691438
D3M	c_age_pct	0.333891680625349	oterm_f	60	0.00804809722609945
D3M	c_age_pct	0.340312674483529	oterm_f	60	-0.0108116131370075
D3M	c_age_pct	0.346733668341709	oterm_f	60	-0.0290148476432117
D3M	c_age_pct	0.353154662199888	oterm_f	60	-0.0465575024162561
D3M	c_age_pct	0.359575656058068	oterm_f	60	-0.0634361638329821
D3M	c_age_pct	0.365996649916248	oterm_f	60	-0.0796482324591636
D3M	c_age_pct	0.372417643774428	oterm_f	60	-0.0951922252288704
D3M	c_age_pct	0.378838637632607	oterm_f	60	-0.110068082167285
D3M	c_age_pct	0.385259631490787	oterm_f	60	-0.124276083805785
D3M	c_age_pct	0.391680625348967	oterm_f	60	-0.137817046634132
D3M	c_age_pct	0.398101619207147	oterm_f	60	-0.150693307341038
D3M	c_age_pct	0.404522613065327	oterm_f	60	-0.162908139244584
D3M	c_age_pct	0.410943606923506	oterm_f	60	-0.174465728877544
D3M	c_age_pct	0.417364600781686	oterm_f	60	-0.185370769610011
D3M	c_age_pct	0.423785594639866	oterm_f	60	-0.195628286433739
D3M	c_age_pct	0.430206588498046	oterm_f	60	-0.205244246687795
D3M	c_age_pct	0.436627582356226	oterm_f	60	-0.214224818715724
D3M	c_age_pct	0.443048576214405	oterm_f	60	-0.222576849564817
D3M	c_age_pct	0.449469570072585	oterm_f	60	-0.230307950516557
D3M	c_age_pct	0.455890563930765	oterm_f	60	-0.237426777420002
D3M	c_age_pct	0.462311557788945	oterm_f	60	-0.243943264527889
D3M	c_age_pct	0.468732551647124	oterm_f	60	-0.249867636911623
D3M	c_age_pct	0.475153545505304	oterm_f	60	-0.255210596389485
D3M	c_age_pct	0.481574539363484	oterm_f	60	-0.259984132383176
D3M	c_age_pct	0.487995533221664	oterm_f	60	-0.264200998535995
D3M	c_age_pct	0.494416527079844	oterm_f	60	-0.267874688420339
D3M	c_age_pct	0.500837520938023	oterm_f	60	-0.271019084598389
D3M	c_age_pct	0.507258514796203	oterm_f	60	-0.273648331329587
D3M	c_age_pct	0.513679508654383	oterm_f	60	-0.275777273659858
D3M	c_age_pct	0.520100502512563	oterm_f	60	-0.277420899337734
D3M	c_age_pct	0.526521496370743	oterm_f	60	-0.27859468102636
D3M	c_age_pct	0.532942490228922	oterm_f	60	-0.279314611533372
D3M	c_age_pct	0.539363484087102	oterm_f	60	-0.279597380861523
D3M	c_age_pct	0.545784477945282	oterm_f	60	-0.279460492890884
D3M	c_age_pct	0.552205471803462	oterm_f	60	-0.278921626767839
D3M	c_age_pct	0.558626465661642	oterm_f	60	-0.277998747771483
D3M	c_age_pct	0.565047459519821	oterm_f	60	-0.276710551587381
D3M	c_age_pct	0.571468453378001	oterm_f	60	-0.275076145570287
D3M	c_age_pct	0.577889447236181	oterm_f	60	-0.273115015833758
D3M	c_age_pct	0.584310441094361	oterm_f	60	-0.270846836582291
D3M	c_age_pct	0.59073143495254	oterm_f	60	-0.268291398735599
D3M	c_age_pct	0.59715242881072	oterm_f	60	-0.265468787348235
D3M	c_age_pct	0.6035734226689	oterm_f	60	-0.262399142806975
D3M	c_age_pct	0.60999441652708	oterm_f	60	-0.259102766997243
D3M	c_age_pct	0.61641541038526	oterm_f	60	-0.255600121699098
D3M	c_age_pct	0.622836404243439	oterm_f	60	-0.251911838308001
D3M	c_age_pct	0.629257398101619	oterm_f	60	-0.248058719970558
D3M	c_age_pct	0.635678391959799	oterm_f	60	-0.244061602148545
D3M	c_age_pct	0.642099385817979	oterm_f	60	-0.239941330039583
D3M	c_age_pct	0.648520379676158	oterm_f	60	-0.235718752758279
D3M	c_age_pct	0.654941373534338	oterm_f	60	-0.231414700964245
D3M	c_age_pct	0.661362367392518	oterm_f	60	-0.227049931724146
D3M	c_age_pct	0.667783361250698	oterm_f	60	-0.222645166198888
D3M	c_age_pct	0.674204355108878	oterm_f	60	-0.218221056122393
D3M	c_age_pct	0.680625348967058	oterm_f	60	-0.213798087084572
D3M	c_age_pct	0.687046342825237	oterm_f	60	-0.209396707408257
D3M	c_age_pct	0.693467336683417	oterm_f	60	-0.205037155725956
D3M	c_age_pct	0.699888330541597	oterm_f	60	-0.200739450195184
