model	var_name1	var_val1	var_name2	var_val2	value
C	days_to_month_end	25.7788944723618	month_group	31_Day	-0.0292027524927978
C	days_to_month_end	25.929648241206	month_group	31_Day	-0.0331161555827841
C	days_to_month_end	26.0804020100502	month_group	31_Day	-0.0371248011634608
C	days_to_month_end	26.2311557788945	month_group	31_Day	-0.0412254898758267
C	days_to_month_end	26.3819095477387	month_group	31_Day	-0.0454145578284856
C	days_to_month_end	26.5326633165829	month_group	31_Day	-0.0496883239529633
C	days_to_month_end	26.6834170854271	month_group	31_Day	-0.0540431071807834
C	days_to_month_end	26.8341708542714	month_group	31_Day	-0.0584752264434704
C	days_to_month_end	26.9849246231156	month_group	31_Day	-0.0629810006725488
C	days_to_month_end	27.1356783919598	month_group	31_Day	-0.0675566926987778
C	days_to_month_end	27.286432160804	month_group	31_Day	-0.0721982619162775
C	days_to_month_end	27.4371859296482	month_group	31_Day	-0.0769015655988436
C	days_to_month_end	27.5879396984925	month_group	31_Day	-0.0816624609433189
C	days_to_month_end	27.7386934673367	month_group	31_Day	-0.0864768051465447
C	days_to_month_end	27.8894472361809	month_group	31_Day	-0.0913404554053633
C	days_to_month_end	28.0402010050251	month_group	31_Day	-0.0962492699067036
C	days_to_month_end	28.1909547738693	month_group	31_Day	-0.101199208986707
C	days_to_month_end	28.3417085427136	month_group	31_Day	-0.106186422521442
C	days_to_month_end	28.4924623115578	month_group	31_Day	-0.111207080977709
C	days_to_month_end	28.643216080402	month_group	31_Day	-0.116257354822308
C	days_to_month_end	28.7939698492462	month_group	31_Day	-0.12133341452204
C	days_to_month_end	28.9447236180904	month_group	31_Day	-0.126431430543703
C	days_to_month_end	29.0954773869347	month_group	31_Day	-0.131547628756792
C	days_to_month_end	29.2462311557789	month_group	31_Day	-0.136678963714736
C	days_to_month_end	29.3969849246231	month_group	31_Day	-0.141822903667574
C	days_to_month_end	29.5477386934673	month_group	31_Day	-0.146976927616327
C	days_to_month_end	29.6984924623116	month_group	31_Day	-0.152138514562016
C	days_to_month_end	29.8492462311558	month_group	31_Day	-0.157305143505663
C	days_to_month_end	30	month_group	31_Day	-0.162474293448289
C	ofico	500	v_ofico		-0.531783039024753
C	ofico	501.381909547739	v_ofico		-0.525210031820244
C	ofico	502.763819095477	v_ofico		-0.518637024615732
C	ofico	504.145728643216	v_ofico		-0.512064017411223
C	ofico	505.527638190955	v_ofico		-0.505491010206713
C	ofico	506.909547738693	v_ofico		-0.498918003002203
C	ofico	508.291457286432	v_ofico		-0.492344995797693
C	ofico	509.673366834171	v_ofico		-0.485771988593183
C	ofico	511.05527638191	v_ofico		-0.479198981388673
C	ofico	512.437185929648	v_ofico		-0.472625974184162
C	ofico	513.819095477387	v_ofico		-0.466052966979651
C	ofico	515.201005025126	v_ofico		-0.459479959775141
C	ofico	516.582914572864	v_ofico		-0.452906952570631
C	ofico	517.964824120603	v_ofico		-0.446333945366121
C	ofico	519.346733668342	v_ofico		-0.439760938161611
C	ofico	520.72864321608	v_ofico		-0.433187930957101
C	ofico	522.110552763819	v_ofico		-0.42661492375259
C	ofico	523.492462311558	v_ofico		-0.42004191654808
C	ofico	524.874371859297	v_ofico		-0.413468909343569
C	ofico	526.256281407035	v_ofico		-0.406895902139059
C	ofico	527.638190954774	v_ofico		-0.400322894934549
C	ofico	529.020100502513	v_ofico		-0.393749887730039
C	ofico	530.402010050251	v_ofico		-0.387176880525529
C	ofico	531.78391959799	v_ofico		-0.380603873321018
C	ofico	533.165829145729	v_ofico		-0.374030866138027
C	ofico	534.547738693467	v_ofico		-0.367457876406527
C	ofico	535.929648241206	v_ofico		-0.360884974722727
C	ofico	537.311557788945	v_ofico		-0.354312282623237
C	ofico	538.693467336683	v_ofico		-0.347739962792315
C	ofico	540.075376884422	v_ofico		-0.341168250106322
C	ofico	541.457286432161	v_ofico		-0.334597431884908
C	ofico	542.8391959799	v_ofico		-0.32802786054193
C	ofico	544.221105527638	v_ofico		-0.321459939721156
C	ofico	545.603015075377	v_ofico		-0.314894130478382
C	ofico	546.984924623116	v_ofico		-0.308330962087909
C	ofico	548.366834170854	v_ofico		-0.301771034273441
C	ofico	549.748743718593	v_ofico		-0.295215018332691
C	ofico	551.130653266332	v_ofico		-0.288663653624148
C	ofico	552.51256281407	v_ofico		-0.28211774486835
C	ofico	553.894472361809	v_ofico		-0.275578157685863
C	ofico	555.276381909548	v_ofico		-0.269045809837313
C	ofico	556.658291457286	v_ofico		-0.262521674553859
C	ofico	558.040201005025	v_ofico		-0.256006779324515
C	ofico	559.422110552764	v_ofico		-0.249502203186105
C	ofico	560.804020100502	v_ofico		-0.243009074511793
C	ofico	562.185929648241	v_ofico		-0.236528565994012
C	ofico	563.56783919598	v_ofico		-0.230061889555079
C	ofico	564.949748743719	v_ofico		-0.223610298783141
C	ofico	566.331658291457	v_ofico		-0.217175086903074
C	ofico	567.713567839196	v_ofico		-0.210757584942674
C	ofico	569.095477386935	v_ofico		-0.204359159312072
C	ofico	570.477386934673	v_ofico		-0.197981207406613
C	ofico	571.859296482412	v_ofico		-0.191625155193527
C	ofico	573.241206030151	v_ofico		-0.185292458015032
C	ofico	574.623115577889	v_ofico		-0.178984599016015
C	ofico	576.005025125628	v_ofico		-0.172703087244712
C	ofico	577.386934673367	v_ofico		-0.166449454351015
C	ofico	578.768844221105	v_ofico		-0.160225252171442
C	ofico	580.150753768844	v_ofico		-0.154032053244139
C	ofico	581.532663316583	v_ofico		-0.147871449383388
C	ofico	582.914572864322	v_ofico		-0.141745050203239
C	ofico	584.29648241206	v_ofico		-0.135654483200344
C	ofico	585.678391959799	v_ofico		-0.129601412324924
C	ofico	587.060301507538	v_ofico		-0.12358755384971
C	ofico	588.442211055276	v_ofico		-0.117614672676246
C	ofico	589.824120603015	v_ofico		-0.111684577214173
C	ofico	591.206030150754	v_ofico		-0.105799114442515
C	ofico	592.587939698493	v_ofico		-0.0999601651485116
C	ofico	593.969849246231	v_ofico		-0.0941696393404343
C	ofico	595.35175879397	v_ofico		-0.0884294718291623
C	ofico	596.733668341709	v_ofico		-0.0827416179734311
C	ofico	598.115577889447	v_ofico		-0.0771080495852578
C	ofico	599.497487437186	v_ofico		-0.0715307509908026
C	ofico	600.879396984925	v_ofico		-0.0660117152418814
C	ofico	602.261306532663	v_ofico		-0.0605529404742201
C	ofico	603.643216080402	v_ofico		-0.055156426408333
C	ofico	605.025125628141	v_ofico		-0.0498241711738439
C	ofico	606.407035175879	v_ofico		-0.0445581684341455
C	ofico	607.788944723618	v_ofico		-0.0393604038481072
C	ofico	609.170854271357	v_ofico		-0.0342328520017344
C	ofico	610.552763819096	v_ofico		-0.02917747355867
C	ofico	611.934673366834	v_ofico		-0.0241962125287763
C	ofico	613.316582914573	v_ofico		-0.0192909936505995
C	ofico	614.698492462312	v_ofico		-0.0144637198844339
C	ofico	616.08040201005	v_ofico		-0.00971627001252048
C	ofico	617.462311557789	v_ofico		-0.00505049634211958
C	ofico	618.844221105528	v_ofico		-0.000468222508067842
C	ofico	620.226130653266	v_ofico		0.00402875862766333
C	ofico	621.608040201005	v_ofico		0.0084386869837078
C	ofico	622.989949748744	v_ofico		0.0127598371771638
C	ofico	624.371859296482	v_ofico		0.0169905189331499
C	ofico	625.753768844221	v_ofico		0.0211290758438658
C	ofico	627.13567839196	v_ofico		0.0251738902854593
C	ofico	628.517587939699	v_ofico		0.029123381052197
C	ofico	629.899497487437	v_ofico		0.0329760020720349
C	ofico	631.281407035176	v_ofico		0.0367302501624577
C	ofico	632.663316582915	v_ofico		0.0403846680086054
C	ofico	634.045226130653	v_ofico		0.043937845469991
C	ofico	635.427135678392	v_ofico		0.0473884208227344
C	ofico	636.809045226131	v_ofico		0.0507350818091727
C	ofico	638.190954773869	v_ofico		0.0539765628988071
C	ofico	639.572864321608	v_ofico		0.0571116457250545
C	ofico	640.954773869347	v_ofico		0.0601391644529848
C	ofico	642.336683417085	v_ofico		0.0630580069916118
C	ofico	643.718592964824	v_ofico		0.0658671158960209
C	ofico	645.100502512563	v_ofico		0.0685654892204604
C	ofico	646.482412060301	v_ofico		0.0711521813241971
C	ofico	647.86432160804	v_ofico		0.0736263036297429
C	ofico	649.246231155779	v_ofico		0.0759870253362684
C	ofico	650.628140703518	v_ofico		0.0782335740904848
C	ofico	652.010050251256	v_ofico		0.0803652366149131
C	ofico	653.391959798995	v_ofico		0.0823813592942888
C	ofico	654.773869346734	v_ofico		0.0842813487230044
C	ofico	656.155778894472	v_ofico		0.0860646722141686
C	ofico	657.537688442211	v_ofico		0.0877308582692009
C	ofico	658.91959798995	v_ofico		0.0892794970108169
C	ofico	660.301507537688	v_ofico		0.0907102405804545
C	ofico	661.683417085427	v_ofico		0.0920228034987394
C	ofico	663.065326633166	v_ofico		0.0932169629902082
C	ofico	664.447236180904	v_ofico		0.0942925592740365
C	ofico	665.829145728643	v_ofico		0.095249495819962
C	ofico	667.211055276382	v_ofico		0.0960877395683454
C	ofico	668.592964824121	v_ofico		0.0968073211166122
C	ofico	669.974874371859	v_ofico		0.0974083348719188
C	ofico	671.356783919598	v_ofico		0.097890939167657
C	ofico	672.738693467337	v_ofico		0.098255356345345
C	ofico	674.120603015075	v_ofico		0.0985018710693376
C	ofico	675.502512562814	v_ofico		0.0986308245904744
C	ofico	676.884422110553	v_ofico		0.0986426201829617
C	ofico	678.266331658292	v_ofico		0.0985377251008271
C	ofico	679.64824120603	v_ofico		0.0983166704791335
C	ofico	681.030150753769	v_ofico		0.0979800511952014
C	ofico	682.412060301508	v_ofico		0.097528525691166
C	ofico	683.793969849246	v_ofico		0.0969628157569975
C	ofico	685.175879396985	v_ofico		0.0962837062706731
C	ofico	686.557788944724	v_ofico		0.0954920448954028
C	ofico	687.939698492462	v_ofico		0.0945887417336842
C	ofico	689.321608040201	v_ofico		0.0935747689354222
C	ofico	690.70351758794	v_ofico		0.092451160257716
C	ofico	692.085427135678	v_ofico		0.0912190105766728
C	ofico	693.467336683417	v_ofico		0.0898794753491583
C	ofico	694.849246231156	v_ofico		0.0884337700205363
C	ofico	696.231155778895	v_ofico		0.0868831693783563
C	ofico	697.613065326633	v_ofico		0.0852290068503675
C	ofico	698.994974874372	v_ofico		0.0834726737429468
C	ofico	700.376884422111	v_ofico		0.0816156184180052
C	ofico	701.758793969849	v_ofico		0.079659345407436
C	ofico	703.140703517588	v_ofico		0.0776054141414558
C	ofico	704.522613065327	v_ofico		0.0754554332313859
C	ofico	705.904522613065	v_ofico		0.0732110604154351
C	ofico	707.286432160804	v_ofico		0.0708740052640066
C	ofico	708.668341708543	v_ofico		0.0684460280465712
C	ofico	710.050251256281	v_ofico		0.0659289384095903
C	ofico	711.43216080402	v_ofico		0.0633245939725108
C	ofico	712.814070351759	v_ofico		0.0606348982843083
C	ofico	714.195979899498	v_ofico		0.0578617950149228
C	ofico	715.577889447236	v_ofico		0.0550072686172159
C	ofico	716.959798994975	v_ofico		0.0520733449880792
C	ofico	718.341708542714	v_ofico		0.0490620896207515
C	ofico	719.723618090452	v_ofico		0.0459756056029348
C	ofico	721.105527638191	v_ofico		0.0428160294210585
C	ofico	722.48743718593	v_ofico		0.039585527449458
C	ofico	723.869346733668	v_ofico		0.0362862968092671
C	ofico	725.251256281407	v_ofico		0.0329205632660908
C	ofico	726.633165829146	v_ofico		0.0294905786895681
C	ofico	728.015075376884	v_ofico		0.0259986183864632
C	ofico	729.396984924623	v_ofico		0.0224469783040875
C	ofico	730.778894472362	v_ofico		0.0188379720995541
C	ofico	732.1608040201	v_ofico		0.0151739280700175
C	ofico	733.542713567839	v_ofico		0.0114571859402341
C	ofico	734.924623115578	v_ofico		0.00769009350297029
C	ofico	736.306532663317	v_ofico		0.0038750031074469
C	ofico	737.688442211055	v_ofico		1.42679915734328e-05
C	ofico	739.070351758794	v_ofico		-0.00388976154655095
C	ofico	740.452261306533	v_ofico		-0.00783474214280386
C	ofico	741.834170854271	v_ofico		-0.0118183415311733
C	ofico	743.21608040201	v_ofico		-0.0158382428826431
C	ofico	744.597989949749	v_ofico		-0.0198921493240867
C	ofico	745.979899497487	v_ofico		-0.0239777886412884
C	ofico	747.361809045226	v_ofico		-0.028092918166349
C	ofico	748.743718592965	v_ofico		-0.0322353281117965
C	ofico	750.125628140703	v_ofico		-0.0364028442106042
C	ofico	751.507537688442	v_ofico		-0.0405933369289945
C	ofico	752.889447236181	v_ofico		-0.0448047278427737
C	ofico	754.27135678392	v_ofico		-0.0490349955496805
C	ofico	755.653266331658	v_ofico		-0.0532821817989855
C	ofico	757.035175879397	v_ofico		-0.0575443978447048
C	ofico	758.417085427136	v_ofico		-0.0618198310284343
C	ofico	759.798994974874	v_ofico		-0.0661067515946852
C	ofico	761.180904522613	v_ofico		-0.0704035197433072
C	ofico	762.562814070352	v_ofico		-0.074708592926201
C	ofico	763.94472361809	v_ofico		-0.079020533392464
C	ofico	765.326633165829	v_ofico		-0.0833380159835392
C	ofico	766.708542713568	v_ofico		-0.0876598361865743
C	ofico	768.090452261307	v_ofico		-0.0919849184515543
C	ofico	769.472361809045	v_ofico		-0.0963123247721736
C	ofico	770.854271356784	v_ofico		-0.100641263537237
C	ofico	772.236180904523	v_ofico		-0.1049710986597
C	ofico	773.618090452261	v_ofico		-0.109301358984648
C	ofico	775	v_ofico		-0.113631747978036
C	adj_balance_cpi	0	oterm_f	36	0.146312034377683
C	adj_balance_cpi	1.25628140703518	oterm_f	36	0.139365948078841
C	adj_balance_cpi	2.51256281407035	oterm_f	36	0.132419861780001
C	adj_balance_cpi	3.76884422110553	oterm_f	36	0.125473778300894
C	adj_balance_cpi	5.0251256281407	oterm_f	36	0.118527810811269
C	adj_balance_cpi	6.28140703517588	oterm_f	36	0.111582408608742
C	adj_balance_cpi	7.53768844221106	oterm_f	36	0.104638391282379
C	adj_balance_cpi	8.79396984924623	oterm_f	36	0.0976969279455469
C	adj_balance_cpi	10.0502512562814	oterm_f	36	0.0907595168722408
C	adj_balance_cpi	11.3065326633166	oterm_f	36	0.0838279657495955
C	adj_balance_cpi	12.5628140703518	oterm_f	36	0.0769043725371617
C	adj_balance_cpi	13.8190954773869	oterm_f	36	0.0699911069229785
C	adj_balance_cpi	15.0753768844221	oterm_f	36	0.0630907923663549
C	adj_balance_cpi	16.3316582914573	oterm_f	36	0.0562062887171255
C	adj_balance_cpi	17.5879396984925	oterm_f	36	0.0493406754009799
C	adj_balance_cpi	18.8442211055276	oterm_f	36	0.0424972351603275
C	adj_balance_cpi	20.1005025125628	oterm_f	36	0.0356794383400348
C	adj_balance_cpi	21.356783919598	oterm_f	36	0.0288909277072817
C	adj_balance_cpi	22.6130653266332	oterm_f	36	0.0221355037946799
C	adj_balance_cpi	23.8693467336683	oterm_f	36	0.0154171107557907
C	adj_balance_cpi	25.1256281407035	oterm_f	36	0.00873982272199
C	adj_balance_cpi	26.3819095477387	oterm_f	36	0.00210783064966574
C	adj_balance_cpi	27.6381909547739	oterm_f	36	-0.00447457035313853
C	adj_balance_cpi	28.894472361809	oterm_f	36	-0.0110029932317257
C	adj_balance_cpi	30.1507537688442	oterm_f	36	-0.0174729707324085
C	adj_balance_cpi	31.4070351758794	oterm_f	36	-0.0238799667038363
C	adj_balance_cpi	32.6633165829146	oterm_f	36	-0.0302193869629369
C	adj_balance_cpi	33.9195979899498	oterm_f	36	-0.0364865897363948
C	adj_balance_cpi	35.1758793969849	oterm_f	36	-0.0426768956885214
C	adj_balance_cpi	36.4321608040201	oterm_f	36	-0.0487855975463017
C	adj_balance_cpi	37.6884422110553	oterm_f	36	-0.0548079693323291
C	adj_balance_cpi	38.9447236180905	oterm_f	36	-0.0607392752162504
C	adj_balance_cpi	40.2010050251256	oterm_f	36	-0.0665747779952466
C	adj_balance_cpi	41.4572864321608	oterm_f	36	-0.072309747213945
C	adj_balance_cpi	42.713567839196	oterm_f	36	-0.0779394669340535
C	adj_balance_cpi	43.9698492462312	oterm_f	36	-0.0834592431638964
C	adj_balance_cpi	45.2261306532663	oterm_f	36	-0.0888644109578842
C	adj_balance_cpi	46.4824120603015	oterm_f	36	-0.0941503411958181
C	adj_balance_cpi	47.7386934673367	oterm_f	36	-0.0993124470517728
C	adj_balance_cpi	48.9949748743719	oterm_f	36	-0.104346190162152
C	adj_balance_cpi	50.251256281407	oterm_f	36	-0.109247086502351
C	adj_balance_cpi	51.5075376884422	oterm_f	36	-0.114010711981288
C	adj_balance_cpi	52.7638190954774	oterm_f	36	-0.118632707762898
C	adj_balance_cpi	54.0201005025126	oterm_f	36	-0.123108785323537
C	adj_balance_cpi	55.2763819095477	oterm_f	36	-0.127434731253995
C	adj_balance_cpi	56.5326633165829	oterm_f	36	-0.131606411814618
C	adj_balance_cpi	57.7889447236181	oterm_f	36	-0.13561977725197
C	adj_balance_cpi	59.0452261306533	oterm_f	36	-0.139470865885162
C	adj_balance_cpi	60.3015075376885	oterm_f	36	-0.14315580796982
C	adj_balance_cpi	61.5577889447236	oterm_f	36	-0.146670829347437
C	adj_balance_cpi	62.8140703517588	oterm_f	36	-0.150012254887657
C	adj_balance_cpi	64.070351758794	oterm_f	36	-0.153176511730831
