model	var_name1	var_val1	var_name2	var_val2	value
LIQ	days_to_month_end	19.4472361809045	month_group	30_Day	0.192482805339592
LIQ	days_to_month_end	19.5979899497487	month_group	30_Day	0.189134135690198
LIQ	days_to_month_end	19.748743718593	month_group	30_Day	0.185505980876249
LIQ	days_to_month_end	19.8994974874372	month_group	30_Day	0.181596116693802
LIQ	days_to_month_end	20.0502512562814	month_group	30_Day	0.177402329855191
LIQ	days_to_month_end	20.2010050251256	month_group	30_Day	0.172923062049594
LIQ	days_to_month_end	20.3517587939698	month_group	30_Day	0.168157770180288
LIQ	days_to_month_end	20.5025125628141	month_group	30_Day	0.163105998480797
LIQ	days_to_month_end	20.6532663316583	month_group	30_Day	0.157767291184645
LIQ	days_to_month_end	20.8040201005025	month_group	30_Day	0.152141192525356
LIQ	days_to_month_end	20.9547738693467	month_group	30_Day	0.146227246736455
LIQ	days_to_month_end	21.105527638191	month_group	30_Day	0.14002510204156
LIQ	days_to_month_end	21.2562814070352	month_group	30_Day	0.133535480218031
LIQ	days_to_month_end	21.4070351758794	month_group	30_Day	0.126759736382331
LIQ	days_to_month_end	21.5577889447236	month_group	30_Day	0.119699233836726
LIQ	days_to_month_end	21.7085427135678	month_group	30_Day	0.112355335883491
LIQ	days_to_month_end	21.8592964824121	month_group	30_Day	0.104729405824892
LIQ	days_to_month_end	22.0100502512563	month_group	30_Day	0.0968228070496877
LIQ	days_to_month_end	22.1608040201005	month_group	30_Day	0.0886372568452974
LIQ	days_to_month_end	22.3115577889447	month_group	30_Day	0.080175632529144
LIQ	days_to_month_end	22.4623115577889	month_group	30_Day	0.0714410487348637
LIQ	days_to_month_end	22.6130653266332	month_group	30_Day	0.0624366200960912
LIQ	days_to_month_end	22.7638190954774	month_group	30_Day	0.0531654612464615
LIQ	days_to_month_end	22.9145728643216	month_group	30_Day	0.0436306868196089
LIQ	days_to_month_end	23.0653266331658	month_group	30_Day	0.0338354325841537
LIQ	days_to_month_end	23.21608040201	month_group	30_Day	0.0237835146204879
LIQ	days_to_month_end	23.3668341708543	month_group	30_Day	0.0134795587280668
LIQ	days_to_month_end	23.5175879396985	month_group	30_Day	0.00292823796905461
LIQ	days_to_month_end	23.6683417085427	month_group	30_Day	-0.00786577459438198
LIQ	days_to_month_end	23.8190954773869	month_group	30_Day	-0.0188978059000763
LIQ	days_to_month_end	23.9698492462312	month_group	30_Day	-0.0301631828858639
LIQ	days_to_month_end	24.1206030150754	month_group	30_Day	-0.0416571268534859
LIQ	days_to_month_end	24.2713567839196	month_group	30_Day	-0.0533740783879414
LIQ	days_to_month_end	24.4221105527638	month_group	30_Day	-0.0653081281546743
LIQ	days_to_month_end	24.572864321608	month_group	30_Day	-0.0774533651685664
LIQ	days_to_month_end	24.7236180904523	month_group	30_Day	-0.0898038784444956
LIQ	days_to_month_end	24.8743718592965	month_group	30_Day	-0.102353756997345
LIQ	days_to_month_end	25.0251256281407	month_group	30_Day	-0.115097089231346
LIQ	days_to_month_end	25.1758793969849	month_group	30_Day	-0.128027756541546
LIQ	days_to_month_end	25.3266331658291	month_group	30_Day	-0.141139132875686
LIQ	days_to_month_end	25.4773869346734	month_group	30_Day	-0.154424515850689
LIQ	days_to_month_end	25.6281407035176	month_group	30_Day	-0.167877203083477
LIQ	days_to_month_end	25.7788944723618	month_group	30_Day	-0.181490492190967
LIQ	days_to_month_end	25.929648241206	month_group	30_Day	-0.195257680790085
LIQ	days_to_month_end	26.0804020100502	month_group	30_Day	-0.209172060838797
LIQ	days_to_month_end	26.2311557788945	month_group	30_Day	-0.223226812453392
LIQ	days_to_month_end	26.3819095477387	month_group	30_Day	-0.237415013225855
LIQ	days_to_month_end	26.5326633165829	month_group	30_Day	-0.251729736957115
LIQ	days_to_month_end	26.6834170854271	month_group	30_Day	-0.2661640574481
LIQ	days_to_month_end	26.8341708542714	month_group	30_Day	-0.280711048499738
LIQ	days_to_month_end	26.9849246231156	month_group	30_Day	-0.295363783912957
LIQ	days_to_month_end	27.1356783919598	month_group	30_Day	-0.310115393064219
LIQ	days_to_month_end	27.286432160804	month_group	30_Day	-0.324959305925744
LIQ	days_to_month_end	27.4371859296482	month_group	30_Day	-0.339889053633997
LIQ	days_to_month_end	27.5879396984925	month_group	30_Day	-0.354898167401673
LIQ	days_to_month_end	27.7386934673367	month_group	30_Day	-0.369980178441468
LIQ	days_to_month_end	27.8894472361809	month_group	30_Day	-0.385128617966079
LIQ	days_to_month_end	28.0402010050251	month_group	30_Day	-0.400337021118659
LIQ	days_to_month_end	28.1909547738693	month_group	30_Day	-0.415599328554938
LIQ	days_to_month_end	28.3417085427136	month_group	30_Day	-0.430910233367436
LIQ	days_to_month_end	28.4924623115578	month_group	30_Day	-0.446264510389882
LIQ	days_to_month_end	28.643216080402	month_group	30_Day	-0.46165693445601
LIQ	days_to_month_end	28.7939698492462	month_group	30_Day	-0.477082280399553
LIQ	days_to_month_end	28.9447236180904	month_group	30_Day	-0.492535323054242
LIQ	days_to_month_end	29.0954773869347	month_group	30_Day	-0.508010927281338
LIQ	days_to_month_end	29.2462311557789	month_group	30_Day	-0.523505142029198
LIQ	days_to_month_end	29.3969849246231	month_group	30_Day	-0.539014850986037
LIQ	days_to_month_end	29.5477386934673	month_group	30_Day	-0.554536955310061
LIQ	days_to_month_end	29.6984924623116	month_group	30_Day	-0.570068356159473
LIQ	days_to_month_end	29.8492462311558	month_group	30_Day	-0.585605954692477
LIQ	days_to_month_end	30	month_group	30_Day	-0.601146652067277
LIQ	days_to_month_end	0	month_group	31_Day	-0.111963329737266
LIQ	days_to_month_end	0.150753768844221	month_group	31_Day	-0.113347128518939
LIQ	days_to_month_end	0.301507537688442	month_group	31_Day	-0.114729608792525
LIQ	days_to_month_end	0.452261306532663	month_group	31_Day	-0.116109452049938
LIQ	days_to_month_end	0.603015075376884	month_group	31_Day	-0.11748533978309
LIQ	days_to_month_end	0.753768844221105	month_group	31_Day	-0.118855953483893
LIQ	days_to_month_end	0.904522613065327	month_group	31_Day	-0.120219974644262
LIQ	days_to_month_end	1.05527638190955	month_group	31_Day	-0.121576077500516
LIQ	days_to_month_end	1.20603015075377	month_group	31_Day	-0.122922589606839
LIQ	days_to_month_end	1.35678391959799	month_group	31_Day	-0.124257346745231
LIQ	days_to_month_end	1.50753768844221	month_group	31_Day	-0.125578147307676
LIQ	days_to_month_end	1.65829145728643	month_group	31_Day	-0.126882789686161
LIQ	days_to_month_end	1.80904522613065	month_group	31_Day	-0.12816907227267
LIQ	days_to_month_end	1.95979899497487	month_group	31_Day	-0.129434793459187
LIQ	days_to_month_end	2.1105527638191	month_group	31_Day	-0.130677720135512
LIQ	days_to_month_end	2.26130653266332	month_group	31_Day	-0.131895329210407
LIQ	days_to_month_end	2.41206030150754	month_group	31_Day	-0.133084941312443
LIQ	days_to_month_end	2.56281407035176	month_group	31_Day	-0.134243875555443
LIQ	days_to_month_end	2.71356783919598	month_group	31_Day	-0.135369451053225
LIQ	days_to_month_end	2.8643216080402	month_group	31_Day	-0.13645898691961
LIQ	days_to_month_end	3.01507537688442	month_group	31_Day	-0.137509802249576
LIQ	days_to_month_end	3.16582914572864	month_group	31_Day	-0.138519191140027
LIQ	days_to_month_end	3.31658291457286	month_group	31_Day	-0.139484373409465
LIQ	days_to_month_end	3.46733668341709	month_group	31_Day	-0.140402555143461
LIQ	days_to_month_end	3.61809045226131	month_group	31_Day	-0.141270942427587
LIQ	days_to_month_end	3.76884422110553	month_group	31_Day	-0.142086741347414
LIQ	days_to_month_end	3.91959798994975	month_group	31_Day	-0.142847157988512
LIQ	days_to_month_end	4.07035175879397	month_group	31_Day	-0.143549401968182
LIQ	days_to_month_end	4.22110552763819	month_group	31_Day	-0.144190778414838
LIQ	days_to_month_end	4.37185929648241	month_group	31_Day	-0.144768696648026
LIQ	days_to_month_end	4.52261306532663	month_group	31_Day	-0.145280571259147
LIQ	days_to_month_end	4.67336683417085	month_group	31_Day	-0.145723816839598
LIQ	days_to_month_end	4.82412060301507	month_group	31_Day	-0.146095847980778
LIQ	days_to_month_end	4.9748743718593	month_group	31_Day	-0.146394079274087
LIQ	days_to_month_end	5.12562814070352	month_group	31_Day	-0.146615971420678
LIQ	days_to_month_end	5.27638190954774	month_group	31_Day	-0.146759291659362
LIQ	days_to_month_end	5.42713567839196	month_group	31_Day	-0.146821932278604
LIQ	days_to_month_end	5.57788944723618	month_group	31_Day	-0.146801785935748
LIQ	days_to_month_end	5.7286432160804	month_group	31_Day	-0.146696745288139
LIQ	days_to_month_end	5.87939698492462	month_group	31_Day	-0.146504702993122
LIQ	days_to_month_end	6.03015075376884	month_group	31_Day	-0.146223552626961
LIQ	days_to_month_end	6.18090452261306	month_group	31_Day	-0.145851382577037
LIQ	days_to_month_end	6.33165829145729	month_group	31_Day	-0.145386715880061
LIQ	days_to_month_end	6.48241206030151	month_group	31_Day	-0.144828134383649
LIQ	days_to_month_end	6.63316582914573	month_group	31_Day	-0.144174219935414
LIQ	days_to_month_end	6.78391959798995	month_group	31_Day	-0.143423554382972
LIQ	days_to_month_end	6.93467336683417	month_group	31_Day	-0.142574719573937
LIQ	days_to_month_end	7.08542713567839	month_group	31_Day	-0.141626322738886
LIQ	days_to_month_end	7.23618090452261	month_group	31_Day	-0.140577405976995
LIQ	days_to_month_end	7.38693467336683	month_group	31_Day	-0.139427376756414
LIQ	days_to_month_end	7.53768844221105	month_group	31_Day	-0.138175653896075
LIQ	days_to_month_end	7.68844221105528	month_group	31_Day	-0.136821656214906
LIQ	days_to_month_end	7.8391959798995	month_group	31_Day	-0.135364802531838
LIQ	days_to_month_end	7.98994974874372	month_group	31_Day	-0.1338045116658
LIQ	days_to_month_end	8.14070351758794	month_group	31_Day	-0.13214032691785
LIQ	days_to_month_end	8.29145728643216	month_group	31_Day	-0.130372400072566
LIQ	days_to_month_end	8.44221105527638	month_group	31_Day	-0.128501068548953
LIQ	days_to_month_end	8.5929648241206	month_group	31_Day	-0.126526669811382
LIQ	days_to_month_end	8.74371859296482	month_group	31_Day	-0.124449541324222
LIQ	days_to_month_end	8.89447236180904	month_group	31_Day	-0.122270020551844
LIQ	days_to_month_end	9.04522613065327	month_group	31_Day	-0.119988449161625
LIQ	days_to_month_end	9.19597989949749	month_group	31_Day	-0.117605494009198
LIQ	days_to_month_end	9.34673366834171	month_group	31_Day	-0.115122373166856
LIQ	days_to_month_end	9.49748743718593	month_group	31_Day	-0.112540358100655
LIQ	days_to_month_end	9.64824120603015	month_group	31_Day	-0.109860720276653
LIQ	days_to_month_end	9.79899497487437	month_group	31_Day	-0.107084731160907
LIQ	days_to_month_end	9.94974874371859	month_group	31_Day	-0.104213662219473
LIQ	days_to_month_end	10.1005025125628	month_group	31_Day	-0.10124882865192
LIQ	days_to_month_end	10.251256281407	month_group	31_Day	-0.0981920540598802
LIQ	days_to_month_end	10.4020100502513	month_group	31_Day	-0.0950454900463204
LIQ	days_to_month_end	10.5527638190955	month_group	31_Day	-0.091811293680896
LIQ	days_to_month_end	10.7035175879397	month_group	31_Day	-0.0884916220332611
LIQ	days_to_month_end	10.8542713567839	month_group	31_Day	-0.0850886321730716
LIQ	days_to_month_end	11.0050251256281	month_group	31_Day	-0.0816044811747899
LIQ	days_to_month_end	11.1557788944724	month_group	31_Day	-0.0780414693156358
LIQ	days_to_month_end	11.3065326633166	month_group	31_Day	-0.0744024152382541
LIQ	days_to_month_end	11.4572864321608	month_group	31_Day	-0.0706902548368432
LIQ	days_to_month_end	11.608040201005	month_group	31_Day	-0.0669079240056022
LIQ	days_to_month_end	11.7587939698492	month_group	31_Day	-0.0630583586387298
LIQ	days_to_month_end	11.9095477386935	month_group	31_Day	-0.0591444946304246
LIQ	days_to_month_end	12.0603015075377	month_group	31_Day	-0.0551692745064005
LIQ	days_to_month_end	12.2110552763819	month_group	31_Day	-0.051135898592507
LIQ	days_to_month_end	12.3618090452261	month_group	31_Day	-0.0470479021060887
LIQ	days_to_month_end	12.5125628140703	month_group	31_Day	-0.042908842645853
LIQ	days_to_month_end	12.6633165829146	month_group	31_Day	-0.0387222778105064
LIQ	days_to_month_end	12.8140703517588	month_group	31_Day	-0.0344917651987564
LIQ	days_to_month_end	12.964824120603	month_group	31_Day	-0.0302208624093098
LIQ	days_to_month_end	13.1155778894472	month_group	31_Day	-0.0259131589337259
LIQ	days_to_month_end	13.2663316582915	month_group	31_Day	-0.0215725069372603
LIQ	days_to_month_end	13.4170854271357	month_group	31_Day	-0.0172028877634101
LIQ	days_to_month_end	13.5678391959799	month_group	31_Day	-0.0128082836547633
LIQ	days_to_month_end	13.7185929648241	month_group	31_Day	-0.00839267685390898
LIQ	days_to_month_end	13.8693467336683	month_group	31_Day	-0.0039600496034352
LIQ	days_to_month_end	14.0201005025126	month_group	31_Day	0.00048561577507384
LIQ	days_to_month_end	14.1708542713568	month_group	31_Day	0.00494028876300857
LIQ	days_to_month_end	14.321608040201	month_group	31_Day	0.00939980885494352
LIQ	days_to_month_end	14.4723618090452	month_group	31_Day	0.0138599938513606
LIQ	days_to_month_end	14.6231155778894	month_group	31_Day	0.0183166615527421
LIQ	days_to_month_end	14.7738693467337	month_group	31_Day	0.0227656297595698
LIQ	days_to_month_end	14.9246231155779	month_group	31_Day	0.0272027162723256
LIQ	days_to_month_end	15.0753768844221	month_group	31_Day	0.0316237396974513
LIQ	days_to_month_end	15.2261306532663	month_group	31_Day	0.0360245371784559
LIQ	days_to_month_end	15.3768844221106	month_group	31_Day	0.0404009643959154
LIQ	days_to_month_end	15.5276381909548	month_group	31_Day	0.0447488778363663
LIQ	days_to_month_end	15.678391959799	month_group	31_Day	0.0490641339863443
LIQ	days_to_month_end	15.8291457286432	month_group	31_Day	0.0533425893323854
LIQ	days_to_month_end	15.9798994974874	month_group	31_Day	0.0575801003610254
LIQ	days_to_month_end	16.1306532663317	month_group	31_Day	0.0617725536000714
LIQ	days_to_month_end	16.2814070351759	month_group	31_Day	0.0659160155788264
LIQ	days_to_month_end	16.4321608040201	month_group	31_Day	0.0700066195682613
LIQ	days_to_month_end	16.5829145728643	month_group	31_Day	0.0740404989487364
LIQ	days_to_month_end	16.7336683417085	month_group	31_Day	0.0780137871006127
LIQ	days_to_month_end	16.8844221105528	month_group	31_Day	0.0819226174042506
LIQ	days_to_month_end	17.035175879397	month_group	31_Day	0.0857631242991374
LIQ	days_to_month_end	17.1859296482412	month_group	31_Day	0.0895315943962314
LIQ	days_to_month_end	17.3366834170854	month_group	31_Day	0.0932246237350934
LIQ	days_to_month_end	17.4874371859296	month_group	31_Day	0.0968388459249413
LIQ	days_to_month_end	17.6381909547739	month_group	31_Day	0.100370894574994
LIQ	days_to_month_end	17.7889447236181	month_group	31_Day	0.103817403294468
LIQ	days_to_month_end	17.9396984924623	month_group	31_Day	0.107175005692584
LIQ	days_to_month_end	18.0904522613065	month_group	31_Day	0.110440360394316
LIQ	days_to_month_end	18.2412060301508	month_group	31_Day	0.113610500334494
LIQ	days_to_month_end	18.391959798995	month_group	31_Day	0.116682746592415
LIQ	days_to_month_end	18.5427135678392	month_group	31_Day	0.119654427659452
LIQ	days_to_month_end	18.6934673366834	month_group	31_Day	0.122522872026978
LIQ	days_to_month_end	18.8442211055276	month_group	31_Day	0.125285408186367
LIQ	days_to_month_end	18.9949748743719	month_group	31_Day	0.12793936462899
LIQ	days_to_month_end	19.1457286432161	month_group	31_Day	0.130482197558586
LIQ	days_to_month_end	19.2964824120603	month_group	31_Day	0.132911927791234
LIQ	days_to_month_end	19.4472361809045	month_group	31_Day	0.135226732121862
LIQ	days_to_month_end	19.5979899497487	month_group	31_Day	0.137424787350636
LIQ	days_to_month_end	19.748743718593	month_group	31_Day	0.139504270277724
LIQ	days_to_month_end	19.8994974874372	month_group	31_Day	0.141463357703291
LIQ	days_to_month_end	20.0502512562814	month_group	31_Day	0.143300232290384
LIQ	days_to_month_end	20.2010050251256	month_group	31_Day	0.145013428474903
LIQ	days_to_month_end	20.3517587939698	month_group	31_Day	0.146602025940669
LIQ	days_to_month_end	20.5025125628141	month_group	31_Day	0.148065151274548
LIQ	days_to_month_end	20.6532663316583	month_group	31_Day	0.149401931063411
LIQ	days_to_month_end	20.8040201005025	month_group	31_Day	0.150611491894124
LIQ	days_to_month_end	20.9547738693467	month_group	31_Day	0.151692960353555
LIQ	days_to_month_end	21.105527638191	month_group	31_Day	0.152645519673011
LIQ	days_to_month_end	21.2562814070352	month_group	31_Day	0.153468937859182
LIQ	days_to_month_end	21.4070351758794	month_group	31_Day	0.154163327904862
LIQ	days_to_month_end	21.5577889447236	month_group	31_Day	0.15472880726173
LIQ	days_to_month_end	21.7085427135678	month_group	31_Day	0.155165493381472
LIQ	days_to_month_end	21.8592964824121	month_group	31_Day	0.155473503715768
LIQ	days_to_month_end	22.0100502512563	month_group	31_Day	0.15565295576399
LIQ	days_to_month_end	22.1608040201005	month_group	31_Day	0.155704162162765
LIQ	days_to_month_end	22.3115577889447	month_group	31_Day	0.155628075181183
LIQ	days_to_month_end	22.4623115577889	month_group	31_Day	0.155425777942839
LIQ	days_to_month_end	22.6130653266332	month_group	31_Day	0.155098353571328
LIQ	days_to_month_end	22.7638190954774	month_group	31_Day	0.154646885190244
LIQ	days_to_month_end	22.9145728643216	month_group	31_Day	0.154072455923184
LIQ	days_to_month_end	23.0653266331658	month_group	31_Day	0.153376160706874
LIQ	days_to_month_end	23.21608040201	month_group	31_Day	0.15255947472968
LIQ	days_to_month_end	23.3668341708543	month_group	31_Day	0.151624325762177
LIQ	days_to_month_end	23.5175879396985	month_group	31_Day	0.150572667991829
LIQ	days_to_month_end	23.6683417085427	month_group	31_Day	0.149406455606103
LIQ	days_to_month_end	23.8190954773869	month_group	31_Day	0.148127642792465
LIQ	days_to_month_end	23.9698492462312	month_group	31_Day	0.14673818373838
LIQ	days_to_month_end	24.1206030150754	month_group	31_Day	0.14524009292736
LIQ	days_to_month_end	24.2713567839196	month_group	31_Day	0.143635830468381
LIQ	days_to_month_end	24.4221105527638	month_group	31_Day	0.141928056201067
LIQ	days_to_month_end	24.572864321608	month_group	31_Day	0.14011943090717
LIQ	days_to_month_end	24.7236180904523	month_group	31_Day	0.138212615368444
LIQ	days_to_month_end	24.8743718592965	month_group	31_Day	0.136210270366638
LIQ	days_to_month_end	25.0251256281407	month_group	31_Day	0.134115057049477
LIQ	days_to_month_end	25.1758793969849	month_group	31_Day	0.131929760629547
LIQ	days_to_month_end	25.3266331658291	month_group	31_Day	0.129657470443029
LIQ	days_to_month_end	25.4773869346734	month_group	31_Day	0.127301321572733
LIQ	days_to_month_end	25.6281407035176	month_group	31_Day	0.12486444910147
LIQ	days_to_month_end	25.7788944723618	month_group	31_Day	0.122349988112053
LIQ	days_to_month_end	25.929648241206	month_group	31_Day	0.119761073687291
LIQ	days_to_month_end	26.0804020100502	month_group	31_Day	0.117100845418354
LIQ	days_to_month_end	26.2311557788945	month_group	31_Day	0.114372531998125
LIQ	days_to_month_end	26.3819095477387	month_group	31_Day	0.11157944379826
LIQ	days_to_month_end	26.5326633165829	month_group	31_Day	0.108724894210663
LIQ	days_to_month_end	26.6834170854271	month_group	31_Day	0.105812196627238
LIQ	days_to_month_end	26.8341708542714	month_group	31_Day	0.102844664439888
LIQ	days_to_month_end	26.9849246231156	month_group	31_Day	0.0998256110405192
LIQ	days_to_month_end	27.1356783919598	month_group	31_Day	0.0967583284681523
LIQ	days_to_month_end	27.286432160804	month_group	31_Day	0.0936459932688013
LIQ	days_to_month_end	27.4371859296482	month_group	31_Day	0.0904917431197906
LIQ	days_to_month_end	27.5879396984925	month_group	31_Day	0.0872987156691563
LIQ	days_to_month_end	27.7386934673367	month_group	31_Day	0.0840700485649331
LIQ	days_to_month_end	27.8894472361809	month_group	31_Day	0.0808088794551567
LIQ	days_to_month_end	28.0402010050251	month_group	31_Day	0.0775183441502077
LIQ	days_to_month_end	28.1909547738693	month_group	31_Day	0.0742013888662025
LIQ	days_to_month_end	28.3417085427136	month_group	31_Day	0.0708606080232671
LIQ	days_to_month_end	28.4924623115578	month_group	31_Day	0.0674985578240561
LIQ	days_to_month_end	28.643216080402	month_group	31_Day	0.0641177944712238
LIQ	days_to_month_end	28.7939698492462	month_group	31_Day	0.060720874167424
LIQ	days_to_month_end	28.9447236180904	month_group	31_Day	0.0573103531153117
LIQ	days_to_month_end	29.0954773869347	month_group	31_Day	0.0538887438022791
LIQ	days_to_month_end	29.2462311557789	month_group	31_Day	0.0504579837507362
LIQ	days_to_month_end	29.3969849246231	month_group	31_Day	0.0470196051529482
LIQ	days_to_month_end	29.5477386934673	month_group	31_Day	0.0435751317181639
LIQ	days_to_month_end	29.6984924623116	month_group	31_Day	0.040126087155632
LIQ	days_to_month_end	29.8492462311558	month_group	31_Day	0.0366739951746025
LIQ	days_to_month_end	30	month_group	31_Day	0.0332203794843244
LIQ	c_age_pct	0.05	oterm_f	36	1.27791510801161
LIQ	c_age_pct	0.0561697375767728	oterm_f	36	1.25731319349477
LIQ	c_age_pct	0.0623394751535455	oterm_f	36	1.23671230151722
LIQ	c_age_pct	0.0685092127303183	oterm_f	36	1.21611345860525
LIQ	c_age_pct	0.074678950307091	oterm_f	36	1.19551800317611
LIQ	c_age_pct	0.0808486878838638	oterm_f	36	1.17492780426402
LIQ	c_age_pct	0.0870184254606365	oterm_f	36	1.15434481017337
LIQ	c_age_pct	0.0931881630374093	oterm_f	36	1.13377138707297
LIQ	c_age_pct	0.099357900614182	oterm_f	36	1.11321022511009
LIQ	c_age_pct	0.105527638190955	oterm_f	36	1.09266410224552
LIQ	c_age_pct	0.111697375767728	oterm_f	36	1.07213623105641
LIQ	c_age_pct	0.1178671133445	oterm_f	36	1.05163010093105
LIQ	c_age_pct	0.124036850921273	oterm_f	36	1.03114974140388
LIQ	c_age_pct	0.130206588498046	oterm_f	36	1.01069960265185
LIQ	c_age_pct	0.136376326074819	oterm_f	36	0.990284191645239
LIQ	c_age_pct	0.142546063651591	oterm_f	36	0.969908240047583
LIQ	c_age_pct	0.148715801228364	oterm_f	36	0.949576912212656
LIQ	c_age_pct	0.154885538805137	oterm_f	36	0.929295581680507
LIQ	c_age_pct	0.16105527638191	oterm_f	36	0.909069840539069
LIQ	c_age_pct	0.167225013958682	oterm_f	36	0.888905379009514
LIQ	c_age_pct	0.173394751535455	oterm_f	36	0.868807940245505
LIQ	c_age_pct	0.179564489112228	oterm_f	36	0.848783427561257
LIQ	c_age_pct	0.185734226689001	oterm_f	36	0.828837776229781
LIQ	c_age_pct	0.191903964265773	oterm_f	36	0.808976982833709
LIQ	c_age_pct	0.198073701842546	oterm_f	36	0.789207129017526
LIQ	c_age_pct	0.204243439419319	oterm_f	36	0.769534354299093
LIQ	c_age_pct	0.210413176996092	oterm_f	36	0.749964873755464
LIQ	c_age_pct	0.216582914572864	oterm_f	36	0.730504926004066
LIQ	c_age_pct	0.222752652149637	oterm_f	36	0.71116074696574
LIQ	c_age_pct	0.22892238972641	oterm_f	36	0.691938550453723
LIQ	c_age_pct	0.235092127303183	oterm_f	36	0.672844517048107
LIQ	c_age_pct	0.241261864879955	oterm_f	36	0.653884789470423
LIQ	c_age_pct	0.247431602456728	oterm_f	36	0.635065453704415
LIQ	c_age_pct	0.253601340033501	oterm_f	36	0.616392584464482
LIQ	c_age_pct	0.259771077610274	oterm_f	36	0.597872168918427
LIQ	c_age_pct	0.265940815187046	oterm_f	36	0.579510123893075
LIQ	c_age_pct	0.272110552763819	oterm_f	36	0.561312337941424
LIQ	c_age_pct	0.278280290340592	oterm_f	36	0.54328454952658
LIQ	c_age_pct	0.284450027917365	oterm_f	36	0.525432387063084
LIQ	c_age_pct	0.290619765494137	oterm_f	36	0.507761223522047
LIQ	c_age_pct	0.29678950307091	oterm_f	36	0.490276214006203
LIQ	c_age_pct	0.302959240647683	oterm_f	36	0.472982481054379
LIQ	c_age_pct	0.309128978224456	oterm_f	36	0.455884977583059
LIQ	c_age_pct	0.315298715801228	oterm_f	36	0.438988302811265
LIQ	c_age_pct	0.321468453378001	oterm_f	36	0.422296865823999
LIQ	c_age_pct	0.327638190954774	oterm_f	36	0.405814832020587
LIQ	c_age_pct	0.333807928531547	oterm_f	36	0.389546252822135
LIQ	c_age_pct	0.339977666108319	oterm_f	36	0.373495091132122
LIQ	c_age_pct	0.346147403685092	oterm_f	36	0.357665030593263
LIQ	c_age_pct	0.352317141261865	oterm_f	36	0.342059695453685
LIQ	c_age_pct	0.358486878838638	oterm_f	36	0.326682528955059
LIQ	c_age_pct	0.36465661641541	oterm_f	36	0.311536708636149
LIQ	c_age_pct	0.370826353992183	oterm_f	36	0.296625121852278
LIQ	c_age_pct	0.376996091568956	oterm_f	36	0.281950175568247
LIQ	c_age_pct	0.383165829145729	oterm_f	36	0.267514095592137
LIQ	c_age_pct	0.389335566722501	oterm_f	36	0.253319028560925
LIQ	c_age_pct	0.395505304299274	oterm_f	36	0.239366686530457
LIQ	c_age_pct	0.401675041876047	oterm_f	36	0.225658357588585
LIQ	c_age_pct	0.40784477945282	oterm_f	36	0.212195095217943
LIQ	c_age_pct	0.414014517029592	oterm_f	36	0.198977645662847
LIQ	c_age_pct	0.420184254606365	oterm_f	36	0.186006706427754
LIQ	c_age_pct	0.426353992183138	oterm_f	36	0.173282706427059
LIQ	c_age_pct	0.432523729759911	oterm_f	36	0.160805850951686
LIQ	c_age_pct	0.438693467336683	oterm_f	36	0.148576282296235
LIQ	c_age_pct	0.444863204913456	oterm_f	36	0.136593808303114
LIQ	c_age_pct	0.451032942490229	oterm_f	36	0.124858009757532
LIQ	c_age_pct	0.457202680067002	oterm_f	36	0.113367996605071
LIQ	c_age_pct	0.463372417643774	oterm_f	36	0.102122484916704
LIQ	c_age_pct	0.469542155220547	oterm_f	36	0.0911201336487995
LIQ	c_age_pct	0.47571189279732	oterm_f	36	0.0803593607968272
LIQ	c_age_pct	0.481881630374093	oterm_f	36	0.0698380835454142
LIQ	c_age_pct	0.488051367950865	oterm_f	36	0.0595539573736578
LIQ	c_age_pct	0.494221105527638	oterm_f	36	0.0495043370505113
LIQ	c_age_pct	0.500390843104411	oterm_f	36	0.0396864319397943
LIQ	c_age_pct	0.506560580681184	oterm_f	36	0.0300973597970688
LIQ	c_age_pct	0.512730318257956	oterm_f	36	0.0207339385513685
LIQ	c_age_pct	0.518900055834729	oterm_f	36	0.011592920823658
LIQ	c_age_pct	0.525069793411502	oterm_f	36	0.00267089409862081
LIQ	c_age_pct	0.531239530988275	oterm_f	36	-0.00603580316030439
LIQ	c_age_pct	0.537409268565047	oterm_f	36	-0.0145310775143093
LIQ	c_age_pct	0.54357900614182	oterm_f	36	-0.0228192361512504
LIQ	c_age_pct	0.549748743718593	oterm_f	36	-0.0309047384054106
LIQ	c_age_pct	0.555918481295366	oterm_f	36	-0.0387920983214393
LIQ	c_age_pct	0.562088218872138	oterm_f	36	-0.0464861331796421
LIQ	c_age_pct	0.568257956448911	oterm_f	36	-0.0539919541979436
LIQ	c_age_pct	0.574427694025684	oterm_f	36	-0.0613148206801964
LIQ	c_age_pct	0.580597431602457	oterm_f	36	-0.068460183193934
LIQ	c_age_pct	0.586767169179229	oterm_f	36	-0.0754335214918291
LIQ	c_age_pct	0.592936906756002	oterm_f	36	-0.0822404544885757
LIQ	c_age_pct	0.599106644332775	oterm_f	36	-0.0888867211541042
LIQ	c_age_pct	0.605276381909548	oterm_f	36	-0.0953780878718409
LIQ	c_age_pct	0.61144611948632	oterm_f	36	-0.101720466783295
LIQ	c_age_pct	0.617615857063093	oterm_f	36	-0.107919863785427
LIQ	c_age_pct	0.623785594639866	oterm_f	36	-0.113982458416667
LIQ	c_age_pct	0.629955332216639	oterm_f	36	-0.119914571973766
LIQ	c_age_pct	0.636125069793411	oterm_f	36	-0.125722545661297
