model	var_name1	var_val1	var_name2	var_val2	value
D2M	opti	0.134422110552764	v_opti	1	-0.0399859924955358
D2M	opti	0.135678391959799	v_opti	1	-0.0420629863197604
D2M	opti	0.136934673366834	v_opti	1	-0.0441399794724588
D2M	opti	0.138190954773869	v_opti	1	-0.0462169719315171
D2M	opti	0.139447236180905	v_opti	1	-0.0482939636755519
D2M	opti	0.14070351758794	v_opti	1	-0.0503709546839459
D2M	opti	0.141959798994975	v_opti	1	-0.052447944936881
D2M	opti	0.14321608040201	v_opti	1	-0.0545249344153713
D2M	opti	0.144472361809045	v_opti	1	-0.0566019231012942
D2M	opti	0.14572864321608	v_opti	1	-0.0586789109774206
D2M	opti	0.146984924623116	v_opti	1	-0.0607558980274429
D2M	opti	0.148241206030151	v_opti	1	-0.0628328842360023
D2M	opti	0.149497487437186	v_opti	1	-0.0649098695887143
D2M	opti	0.150753768844221	v_opti	1	-0.0669868540721922
D2M	opti	0.152010050251256	v_opti	1	-0.0690638376740696
D2M	opti	0.153266331658291	v_opti	1	-0.0711408203830205
D2M	opti	0.154522613065327	v_opti	1	-0.0732178021887786
D2M	opti	0.155778894472362	v_opti	1	-0.0752947830821534
D2M	opti	0.157035175879397	v_opti	1	-0.0773717630550457
D2M	opti	0.158291457286432	v_opti	1	-0.0794487421004609
D2M	opti	0.159547738693467	v_opti	1	-0.0815257202125195
D2M	opti	0.160804020100503	v_opti	1	-0.083602697386467
D2M	opti	0.162060301507538	v_opti	1	-0.0856796736186804
D2M	opti	0.163316582914573	v_opti	1	-0.0877566489066737
D2M	opti	0.164572864321608	v_opti	1	-0.0898336232491009
D2M	opti	0.165829145728643	v_opti	1	-0.0919105966457564
D2M	opti	0.167085427135678	v_opti	1	-0.0939875690975741
D2M	opti	0.168341708542714	v_opti	1	-0.0960645406066237
D2M	opti	0.169597989949749	v_opti	1	-0.0981415111761048
D2M	opti	0.170854271356784	v_opti	1	-0.100218480810339
D2M	opti	0.172110552763819	v_opti	1	-0.10229544951476
D2M	opti	0.173366834170854	v_opti	1	-0.104372417295901
D2M	opti	0.174623115577889	v_opti	1	-0.106449384161378
D2M	opti	0.175879396984925	v_opti	1	-0.108526350119875
D2M	opti	0.17713567839196	v_opti	1	-0.110603315181124
D2M	opti	0.178391959798995	v_opti	1	-0.112680279355883
D2M	opti	0.17964824120603	v_opti	1	-0.114757242655909
D2M	opti	0.180904522613065	v_opti	1	-0.116834205093937
D2M	opti	0.182160804020101	v_opti	1	-0.118911166683646
D2M	opti	0.183417085427136	v_opti	1	-0.120988127439628
D2M	opti	0.184673366834171	v_opti	1	-0.123065087377359
D2M	opti	0.185929648241206	v_opti	1	-0.125142046513158
D2M	opti	0.187185929648241	v_opti	1	-0.127219004864148
D2M	opti	0.188442211055276	v_opti	1	-0.12929596244822
D2M	opti	0.189698492462312	v_opti	1	-0.131372919283986
D2M	opti	0.190954773869347	v_opti	1	-0.133449875390733
D2M	opti	0.192211055276382	v_opti	1	-0.135526830788378
D2M	opti	0.193467336683417	v_opti	1	-0.137603785497356
D2M	opti	0.194723618090452	v_opti	1	-0.139680739538381
D2M	opti	0.195979899497487	v_opti	1	-0.141757692932505
D2M	opti	0.197236180904523	v_opti	1	-0.143834645701037
D2M	opti	0.198492462311558	v_opti	1	-0.145911597865479
D2M	opti	0.199748743718593	v_opti	1	-0.147988549447509
D2M	opti	0.201005025125628	v_opti	1	-0.150065500468915
D2M	opti	0.202261306532663	v_opti	1	-0.152142450951559
D2M	opti	0.203517587939698	v_opti	1	-0.154219400917357
D2M	opti	0.204773869346734	v_opti	1	-0.156296350388242
D2M	opti	0.206030150753769	v_opti	1	-0.158373299386104
D2M	opti	0.207286432160804	v_opti	1	-0.160450247932727
D2M	opti	0.208542713567839	v_opti	1	-0.162527196049743
D2M	opti	0.209798994974874	v_opti	1	-0.164604143758659
D2M	opti	0.21105527638191	v_opti	1	-0.166681091080772
D2M	opti	0.212311557788945	v_opti	1	-0.168758038037079
D2M	opti	0.21356783919598	v_opti	1	-0.170834984648216
D2M	opti	0.214824120603015	v_opti	1	-0.172911930934531
D2M	opti	0.21608040201005	v_opti	1	-0.174988876916093
D2M	opti	0.217336683417085	v_opti	1	-0.177065822612515
D2M	opti	0.218592964824121	v_opti	1	-0.179142768042932
D2M	opti	0.219849246231156	v_opti	1	-0.181219713225828
D2M	opti	0.221105527638191	v_opti	1	-0.18329665817924
D2M	opti	0.222361809045226	v_opti	1	-0.185373602920953
D2M	opti	0.223618090452261	v_opti	1	-0.187450547468188
D2M	opti	0.224874371859296	v_opti	1	-0.189527491837509
D2M	opti	0.226130653266332	v_opti	1	-0.191604436044566
D2M	opti	0.227386934673367	v_opti	1	-0.193681380104382
D2M	opti	0.228643216080402	v_opti	1	-0.195758324031239
D2M	opti	0.229899497487437	v_opti	1	-0.19783526783864
D2M	opti	0.231155778894472	v_opti	1	-0.199912211539394
D2M	opti	0.232412060301508	v_opti	1	-0.201989155145655
D2M	opti	0.233668341708543	v_opti	1	-0.20406609866885
D2M	opti	0.234924623115578	v_opti	1	-0.206143042119514
D2M	opti	0.236180904522613	v_opti	1	-0.208219985507389
D2M	opti	0.237437185929648	v_opti	1	-0.21029692884161
D2M	opti	0.238693467336683	v_opti	1	-0.212373872130558
D2M	opti	0.239949748743719	v_opti	1	-0.214450815382149
D2M	opti	0.241206030150754	v_opti	1	-0.216527758603744
D2M	opti	0.242462311557789	v_opti	1	-0.218604701802
D2M	opti	0.243718592964824	v_opti	1	-0.220681644982127
D2M	opti	0.244974874371859	v_opti	1	-0.222758588148181
D2M	opti	0.246231155778894	v_opti	1	-0.224835531304066
D2M	opti	0.24748743718593	v_opti	1	-0.226912474453565
D2M	opti	0.248743718592965	v_opti	1	-0.22898941759976
D2M	opti	0.25	v_opti	1	-0.231066360744836
D2M	adj_balance_cpi	0	oterm_f	36	0.074088436483408
D2M	adj_balance_cpi	1.25628140703518	oterm_f	36	0.0701046317193435
D2M	adj_balance_cpi	2.51256281407035	oterm_f	36	0.0661209816201195
D2M	adj_balance_cpi	3.76884422110553	oterm_f	36	0.0621378386636033
D2M	adj_balance_cpi	5.0251256281407	oterm_f	36	0.0581557609934228
D2M	adj_balance_cpi	6.28140703517588	oterm_f	36	0.0541755007028245
D2M	adj_balance_cpi	7.53768844221106	oterm_f	36	0.0501979924670648
D2M	adj_balance_cpi	8.79396984924623	oterm_f	36	0.0462243425190532
D2M	adj_balance_cpi	10.0502512562814	oterm_f	36	0.0422558179628178
D2M	adj_balance_cpi	11.3065326633166	oterm_f	36	0.0382938364192661
D2M	adj_balance_cpi	12.5628140703518	oterm_f	36	0.034339955998601
D2M	adj_balance_cpi	13.8190954773869	oterm_f	36	0.0303958655936562
D2M	adj_balance_cpi	15.0753768844221	oterm_f	36	0.0264633754883435
D2M	adj_balance_cpi	16.3316582914573	oterm_f	36	0.0225444082753243
D2M	adj_balance_cpi	17.5879396984925	oterm_f	36	0.0186409900769561
D2M	adj_balance_cpi	18.8442211055276	oterm_f	36	0.0147552420635253
D2M	adj_balance_cpi	20.1005025125628	oterm_f	36	0.0108893722627181
D2M	adj_balance_cpi	21.356783919598	oterm_f	36	0.00704566765426491
D2M	adj_balance_cpi	22.6130653266332	oterm_f	36	0.00322648654365708
D2M	adj_balance_cpi	23.8693467336683	oterm_f	36	-0.000565748791171522
D2M	adj_balance_cpi	25.1256281407035	oterm_f	36	-0.00432855918632048
D2M	adj_balance_cpi	26.3819095477387	oterm_f	36	-0.0080594154176714
D2M	adj_balance_cpi	27.6381909547739	oterm_f	36	-0.0117557447720253
D2M	adj_balance_cpi	28.894472361809	oterm_f	36	-0.0154149373697199
D2M	adj_balance_cpi	30.1507537688442	oterm_f	36	-0.0190343522448072
D2M	adj_balance_cpi	31.4070351758794	oterm_f	36	-0.0226113231888344
D2M	adj_balance_cpi	32.6633165829146	oterm_f	36	-0.0261431643642434
D2M	adj_balance_cpi	33.9195979899498	oterm_f	36	-0.0296271756933593
D2M	adj_balance_cpi	35.1758793969849	oterm_f	36	-0.033060648028898
D2M	adj_balance_cpi	36.4321608040201	oterm_f	36	-0.036440868111864
D2M	adj_balance_cpi	37.6884422110553	oterm_f	36	-0.0397651233226614
D2M	adj_balance_cpi	38.9447236180905	oterm_f	36	-0.0430307062311718
D2M	adj_balance_cpi	40.2010050251256	oterm_f	36	-0.0462349189514936
D2M	adj_balance_cpi	41.4572864321608	oterm_f	36	-0.0493750773069618
D2M	adj_balance_cpi	42.713567839196	oterm_f	36	-0.0524485148109945
D2M	adj_balance_cpi	43.9698492462312	oterm_f	36	-0.0554525864692331
D2M	adj_balance_cpi	45.2261306532663	oterm_f	36	-0.0583846724083631
D2M	adj_balance_cpi	46.4824120603015	oterm_f	36	-0.0612421813369087
D2M	adj_balance_cpi	47.7386934673367	oterm_f	36	-0.0640225538432172
D2M	adj_balance_cpi	48.9949748743719	oterm_f	36	-0.0667232655357416
D2M	adj_balance_cpi	50.251256281407	oterm_f	36	-0.0693418300306479
D2M	adj_balance_cpi	51.5075376884422	oterm_f	36	-0.0718758017916628
D2M	adj_balance_cpi	52.7638190954774	oterm_f	36	-0.0743227788269872
D2M	adj_balance_cpi	54.0201005025126	oterm_f	36	-0.0766804052479855
D2M	adj_balance_cpi	55.2763819095477	oterm_f	36	-0.0789463736942655
D2M	adj_balance_cpi	56.5326633165829	oterm_f	36	-0.0811184276296447
D2M	adj_balance_cpi	57.7889447236181	oterm_f	36	-0.0831943635133983
D2M	adj_balance_cpi	59.0452261306533	oterm_f	36	-0.0851720328510597
D2M	adj_balance_cpi	60.3015075376885	oterm_f	36	-0.0870493441289429
D2M	adj_balance_cpi	61.5577889447236	oterm_f	36	-0.088824264636428
D2M	adj_balance_cpi	62.8140703517588	oterm_f	36	-0.0904948221799419
D2M	adj_balance_cpi	64.070351758794	oterm_f	36	-0.0920591066924411
D2M	adj_balance_cpi	65.3266331658292	oterm_f	36	-0.0935152717420862
D2M	adj_balance_cpi	66.5829145728643	oterm_f	36	-0.0948615359436737
D2M	adj_balance_cpi	67.8391959798995	oterm_f	36	-0.0960961842762685
D2M	adj_balance_cpi	69.0954773869347	oterm_f	36	-0.0972175693103572
D2M	adj_balance_cpi	70.3517587939699	oterm_f	36	-0.0982241123477135
D2M	adj_balance_cpi	71.608040201005	oterm_f	36	-0.0991143044770451
D2M	adj_balance_cpi	72.8643216080402	oterm_f	36	-0.0998867075483615
D2M	adj_balance_cpi	74.1206030150754	oterm_f	36	-0.100539955068874
D2M	adj_balance_cpi	75.3768844221106	oterm_f	36	-0.101072753023116
D2M	adj_balance_cpi	76.6331658291457	oterm_f	36	-0.101483880619828
D2M	adj_balance_cpi	77.8894472361809	oterm_f	36	-0.101772190968047
D2M	adj_balance_cpi	79.1457286432161	oterm_f	36	-0.101936611684682
D2M	adj_balance_cpi	80.4020100502513	oterm_f	36	-0.101976145435747
D2M	adj_balance_cpi	81.6582914572864	oterm_f	36	-0.101889870413275
D2M	adj_balance_cpi	82.9145728643216	oterm_f	36	-0.101676940749831
D2M	adj_balance_cpi	84.1708542713568	oterm_f	36	-0.101336586872369
D2M	adj_balance_cpi	85.427135678392	oterm_f	36	-0.100868115797094
D2M	adj_balance_cpi	86.6834170854271	oterm_f	36	-0.100270911366818
D2M	adj_balance_cpi	87.9396984924623	oterm_f	36	-0.0995444344321873
D2M	adj_balance_cpi	89.1959798994975	oterm_f	36	-0.0986882229780193
D2M	adj_balance_cpi	90.4522613065327	oterm_f	36	-0.0977018921958566
D2M	adj_balance_cpi	91.7085427135679	oterm_f	36	-0.0965851345037112
D2M	adj_balance_cpi	92.964824120603	oterm_f	36	-0.0953377195138369
D2M	adj_balance_cpi	94.2211055276382	oterm_f	36	-0.0939594939492422
D2M	adj_balance_cpi	95.4773869346734	oterm_f	36	-0.0924503815095123
D2M	adj_balance_cpi	96.7336683417086	oterm_f	36	-0.0908103826863852
D2M	adj_balance_cpi	97.9899497487437	oterm_f	36	-0.0890395745293897
D2M	adj_balance_cpi	99.2462311557789	oterm_f	36	-0.0871381103617166
D2M	adj_balance_cpi	100.502512562814	oterm_f	36	-0.0851062194463731
D2M	adj_balance_cpi	101.758793969849	oterm_f	36	-0.0829442066025226
D2M	adj_balance_cpi	103.015075376884	oterm_f	36	-0.0806524517717883
D2M	adj_balance_cpi	104.27135678392	oterm_f	36	-0.0782314095341716
D2M	adj_balance_cpi	105.527638190955	oterm_f	36	-0.0756816085730874
D2M	adj_balance_cpi	106.78391959799	oterm_f	36	-0.0730036510889067
D2M	adj_balance_cpi	108.040201005025	oterm_f	36	-0.0701982121602465
D2M	adj_balance_cpi	109.29648241206	oterm_f	36	-0.0672660390521284
D2M	adj_balance_cpi	110.552763819095	oterm_f	36	-0.0642079504699944
D2M	adj_balance_cpi	111.809045226131	oterm_f	36	-0.061024835758427
D2M	adj_balance_cpi	113.065326633166	oterm_f	36	-0.0577176540433037
D2M	adj_balance_cpi	114.321608040201	oterm_f	36	-0.0542874333159801
D2M	adj_balance_cpi	115.577889447236	oterm_f	36	-0.0507352694579606
D2M	adj_balance_cpi	116.834170854271	oterm_f	36	-0.047062325204398
D2M	adj_balance_cpi	118.090452261307	oterm_f	36	-0.0432698290446232
D2M	adj_balance_cpi	119.346733668342	oterm_f	36	-0.0393590740577861
D2M	adj_balance_cpi	120.603015075377	oterm_f	36	-0.0353314166815522
D2M	adj_balance_cpi	121.859296482412	oterm_f	36	-0.0311882754116851
D2M	adj_balance_cpi	123.115577889447	oterm_f	36	-0.0269311294302038
D2M	adj_balance_cpi	124.371859296482	oterm_f	36	-0.0225615171596862
D2M	adj_balance_cpi	125.628140703518	oterm_f	36	-0.0180810347411688
D2M	adj_balance_cpi	126.884422110553	oterm_f	36	-0.0134913340410785
D2M	adj_balance_cpi	128.140703517588	oterm_f	36	-0.00879411557209162
D2M	adj_balance_cpi	129.396984924623	oterm_f	36	-0.00399112720397966
D2M	adj_balance_cpi	130.653266331658	oterm_f	36	0.000915838869163542
D2M	adj_balance_cpi	131.909547738693	oterm_f	36	0.0059249443635619
D2M	adj_balance_cpi	133.165829145729	oterm_f	36	0.011034304183994
D2M	adj_balance_cpi	134.422110552764	oterm_f	36	0.0162419885509572
D2M	adj_balance_cpi	135.678391959799	oterm_f	36	0.0215460259956072
D2M	adj_balance_cpi	136.934673366834	oterm_f	36	0.026944410014373
D2M	adj_balance_cpi	138.190954773869	oterm_f	36	0.0324350985389812
D2M	adj_balance_cpi	139.447236180905	oterm_f	36	0.0380160144247421
D2M	adj_balance_cpi	140.70351758794	oterm_f	36	0.0436850481250482
D2M	adj_balance_cpi	141.959798994975	oterm_f	36	0.0494400604923824
D2M	adj_balance_cpi	143.21608040201	oterm_f	36	0.0552788857035473
D2M	adj_balance_cpi	144.472361809045	oterm_f	36	0.0611993343133427
D2M	adj_balance_cpi	145.72864321608	oterm_f	36	0.0671991964918289
D2M	adj_balance_cpi	146.984924623116	oterm_f	36	0.0732762466882086
D2M	adj_balance_cpi	148.241206030151	oterm_f	36	0.0794282472324986
D2M	adj_balance_cpi	149.497487437186	oterm_f	36	0.0856529505135674
D2M	adj_balance_cpi	150.753768844221	oterm_f	36	0.0919481031556524
D2M	adj_balance_cpi	152.010050251256	oterm_f	36	0.0983114502298935
D2M	adj_balance_cpi	153.266331658291	oterm_f	36	0.104740738651866
D2M	adj_balance_cpi	154.522613065327	oterm_f	36	0.111233721310316
D2M	adj_balance_cpi	155.778894472362	oterm_f	36	0.1177881614818
D2M	adj_balance_cpi	157.035175879397	oterm_f	36	0.124401837181629
D2M	adj_balance_cpi	158.291457286432	oterm_f	36	0.131072543685944
D2M	adj_balance_cpi	159.547738693467	oterm_f	36	0.137798098200874
D2M	adj_balance_cpi	160.804020100503	oterm_f	36	0.14457634305489
D2M	adj_balance_cpi	162.060301507538	oterm_f	36	0.15140515040843
D2M	adj_balance_cpi	163.316582914573	oterm_f	36	0.158282431422054
D2M	adj_balance_cpi	164.572864321608	oterm_f	36	0.165206137559319
D2M	adj_balance_cpi	165.829145728643	oterm_f	36	0.172174259658563
D2M	adj_balance_cpi	167.085427135678	oterm_f	36	0.179184834975983
D2M	adj_balance_cpi	168.341708542714	oterm_f	36	0.186235947049165
D2M	adj_balance_cpi	169.597989949749	oterm_f	36	0.193325733393222
D2M	adj_balance_cpi	170.854271356784	oterm_f	36	0.200452402742481
D2M	adj_balance_cpi	172.110552763819	oterm_f	36	0.207614232899806
D2M	adj_balance_cpi	173.366834170854	oterm_f	36	0.214809552433536
D2M	adj_balance_cpi	174.623115577889	oterm_f	36	0.222036718174497
D2M	adj_balance_cpi	175.879396984925	oterm_f	36	0.22929415680896
D2M	adj_balance_cpi	177.13567839196	oterm_f	36	0.236580366517457
D2M	adj_balance_cpi	178.391959798995	oterm_f	36	0.243893882953453
D2M	adj_balance_cpi	179.64824120603	oterm_f	36	0.25123326706776
D2M	adj_balance_cpi	180.904522613065	oterm_f	36	0.258597151666734
D2M	adj_balance_cpi	182.160804020101	oterm_f	36	0.265984251694064
D2M	adj_balance_cpi	183.417085427136	oterm_f	36	0.273393325346224
D2M	adj_balance_cpi	184.673366834171	oterm_f	36	0.280823207776507
D2M	adj_balance_cpi	185.929648241206	oterm_f	36	0.288272808951859
D2M	adj_balance_cpi	187.185929648241	oterm_f	36	0.29574109020132
D2M	adj_balance_cpi	188.442211055276	oterm_f	36	0.303227062052311
D2M	adj_balance_cpi	189.698492462312	oterm_f	36	0.310729771276817
D2M	adj_balance_cpi	190.954773869347	oterm_f	36	0.318248302214186
D2M	adj_balance_cpi	192.211055276382	oterm_f	36	0.325781782610465
D2M	adj_balance_cpi	193.467336683417	oterm_f	36	0.333329420586193
D2M	adj_balance_cpi	194.723618090452	oterm_f	36	0.340890539675315
D2M	adj_balance_cpi	195.979899497487	oterm_f	36	0.34846454369933
D2M	adj_balance_cpi	197.236180904523	oterm_f	36	0.356050971613282
D2M	adj_balance_cpi	198.492462311558	oterm_f	36	0.363649400724627
D2M	adj_balance_cpi	199.748743718593	oterm_f	36	0.371259420935289
D2M	adj_balance_cpi	201.005025125628	oterm_f	36	0.378880665671483
D2M	adj_balance_cpi	202.261306532663	oterm_f	36	0.386512778158032
D2M	adj_balance_cpi	203.517587939699	oterm_f	36	0.394155401619757
D2M	adj_balance_cpi	204.773869346734	oterm_f	36	0.401808179281479
D2M	adj_balance_cpi	206.030150753769	oterm_f	36	0.409470754368021
D2M	adj_balance_cpi	207.286432160804	oterm_f	36	0.417142770104205
D2M	adj_balance_cpi	208.542713567839	oterm_f	36	0.424823869714853
D2M	adj_balance_cpi	209.798994974874	oterm_f	36	0.432513696424782
D2M	adj_balance_cpi	211.05527638191	oterm_f	36	0.440211893458818
D2M	adj_balance_cpi	212.311557788945	oterm_f	36	0.447918105854218
D2M	adj_balance_cpi	213.56783919598	oterm_f	36	0.455632025119768
D2M	adj_balance_cpi	214.824120603015	oterm_f	36	0.463353392060984
D2M	adj_balance_cpi	216.08040201005	oterm_f	36	0.471081949861457
D2M	adj_balance_cpi	217.336683417085	oterm_f	36	0.478817441704791
D2M	adj_balance_cpi	218.592964824121	oterm_f	36	0.486559610774582
D2M	adj_balance_cpi	219.849246231156	oterm_f	36	0.494308200254424
D2M	adj_balance_cpi	221.105527638191	oterm_f	36	0.502062953327922
D2M	adj_balance_cpi	222.361809045226	oterm_f	36	0.509823613178668
D2M	adj_balance_cpi	223.618090452261	oterm_f	36	0.51758992299026
D2M	adj_balance_cpi	224.874371859297	oterm_f	36	0.525361625946301
D2M	adj_balance_cpi	226.130653266332	oterm_f	36	0.533138465230382
D2M	adj_balance_cpi	227.386934673367	oterm_f	36	0.540920184026107
D2M	adj_balance_cpi	228.643216080402	oterm_f	36	0.548706525517066
D2M	adj_balance_cpi	229.899497487437	oterm_f	36	0.556497232886866
D2M	adj_balance_cpi	231.155778894472	oterm_f	36	0.564292049319101
D2M	adj_balance_cpi	232.412060301508	oterm_f	36	0.572090717997368
D2M	adj_balance_cpi	233.668341708543	oterm_f	36	0.579892982105265
D2M	adj_balance_cpi	234.924623115578	oterm_f	36	0.587698584826388
D2M	adj_balance_cpi	236.180904522613	oterm_f	36	0.59550726934434
D2M	adj_balance_cpi	237.437185929648	oterm_f	36	0.603318778842717
D2M	adj_balance_cpi	238.693467336683	oterm_f	36	0.611132856505111
D2M	adj_balance_cpi	239.949748743719	oterm_f	36	0.618949245515131
D2M	adj_balance_cpi	241.206030150754	oterm_f	36	0.626767689056364
D2M	adj_balance_cpi	242.462311557789	oterm_f	36	0.634587930312411
D2M	adj_balance_cpi	243.718592964824	oterm_f	36	0.642409712466874
D2M	adj_balance_cpi	244.974874371859	oterm_f	36	0.650232778703344
D2M	adj_balance_cpi	246.231155778895	oterm_f	36	0.658056872205427
D2M	adj_balance_cpi	247.48743718593	oterm_f	36	0.665881736156714
D2M	adj_balance_cpi	248.743718592965	oterm_f	36	0.673707113740807
D2M	adj_balance_cpi	250	oterm_f	36	0.681532748141299
D2M	adj_balance_cpi	0	oterm_f	60	0.172851144368719
D2M	adj_balance_cpi	1.25628140703518	oterm_f	60	0.16571991115949
D2M	adj_balance_cpi	2.51256281407035	oterm_f	60	0.158588925283331
D2M	adj_balance_cpi	3.76884422110553	oterm_f	60	0.151458750407027
D2M	adj_balance_cpi	5.0251256281407	oterm_f	60	0.144330279088816
D2M	adj_balance_cpi	6.28140703517588	oterm_f	60	0.13720471404246
D2M	adj_balance_cpi	7.53768844221106	oterm_f	60	0.130083549958675
D2M	adj_balance_cpi	8.79396984924623	oterm_f	60	0.122968555875478
D2M	adj_balance_cpi	10.0502512562814	oterm_f	60	0.115861758088756
D2M	adj_balance_cpi	11.3065326633166	oterm_f	60	0.108765423594234
D2M	adj_balance_cpi	12.5628140703518	oterm_f	60	0.101682044051813
D2M	adj_balance_cpi	13.8190954773869	oterm_f	60	0.0946143202631066
D2M	adj_balance_cpi	15.0753768844221	oterm_f	60	0.087565147152892
D2M	adj_balance_cpi	16.3316582914573	oterm_f	60	0.0805375992450572
D2M	adj_balance_cpi	17.5879396984925	oterm_f	60	0.0735349166235341
D2M	adj_balance_cpi	18.8442211055276	oterm_f	60	0.0665604913686356
D2M	adj_balance_cpi	20.1005025125628	oterm_f	60	0.0596178544591302
D2M	adj_balance_cpi	21.356783919598	oterm_f	60	0.0527106631303518
D2M	adj_balance_cpi	22.6130653266332	oterm_f	60	0.0458426886785891
D2M	adj_balance_cpi	23.8693467336683	oterm_f	60	0.03901780470199
D2M	adj_balance_cpi	25.1256281407035	oterm_f	60	0.0322399757681867
D2M	adj_balance_cpi	26.3819095477387	oterm_f	60	0.0255132464988651
D2M	adj_balance_cpi	27.6381909547739	oterm_f	60	0.0188417310614964
D2M	adj_balance_cpi	28.894472361809	oterm_f	60	0.012229603058492
D2M	adj_balance_cpi	30.1507537688442	oterm_f	60	0.00568108580405621
D2M	adj_balance_cpi	31.4070351758794	oterm_f	60	-0.000799557020926198
D2M	adj_balance_cpi	32.6633165829146	oterm_f	60	-0.00720803034558645
D2M	adj_balance_cpi	33.9195979899498	oterm_f	60	-0.0135400163268998
D2M	adj_balance_cpi	35.1758793969849	oterm_f	60	-0.0197911826181297
D2M	adj_balance_cpi	36.4321608040201	oterm_f	60	-0.0259571902972753
D2M	adj_balance_cpi	37.6884422110553	oterm_f	60	-0.0320337014648353
D2M	adj_balance_cpi	38.9447236180905	oterm_f	60	-0.0380163865200868
D2M	adj_balance_cpi	40.2010050251256	oterm_f	60	-0.0439009311249913
D2M	adj_balance_cpi	41.4572864321608	oterm_f	60	-0.0496830428647053
D2M	adj_balance_cpi	42.713567839196	oterm_f	60	-0.0553584576135723
D2M	adj_balance_cpi	43.9698492462312	oterm_f	60	-0.0609229456153351
D2M	adj_balance_cpi	45.2261306532663	oterm_f	60	-0.0663723172861818
D2M	adj_balance_cpi	46.4824120603015	oterm_f	60	-0.0717024287490949
D2M	adj_balance_cpi	47.7386934673367	oterm_f	60	-0.0769091871078388
D2M	adj_balance_cpi	48.9949748743719	oterm_f	60	-0.0819885554687586
D2M	adj_balance_cpi	50.251256281407	oterm_f	60	-0.0869365577184287
D2M	adj_balance_cpi	51.5075376884422	oterm_f	60	-0.0917492830650087
D2M	adj_balance_cpi	52.7638190954774	oterm_f	60	-0.0964228903510272
D2M	adj_balance_cpi	54.0201005025126	oterm_f	60	-0.100953612145122
D2M	adj_balance_cpi	55.2763819095477	oterm_f	60	-0.105337758620121
D2M	adj_balance_cpi	56.5326633165829	oterm_f	60	-0.109571721224644
D2M	adj_balance_cpi	57.7889447236181	oterm_f	60	-0.113651976155271
D2M	adj_balance_cpi	59.0452261306533	oterm_f	60	-0.117575087636087
D2M	adj_balance_cpi	60.3015075376885	oterm_f	60	-0.121337711012281
D2M	adj_balance_cpi	61.5577889447236	oterm_f	60	-0.12493659566427
D2M	adj_balance_cpi	62.8140703517588	oterm_f	60	-0.128368587748613
D2M	adj_balance_cpi	64.070351758794	oterm_f	60	-0.131630632771828
D2M	adj_balance_cpi	65.3266331658292	oterm_f	60	-0.134719778002994
D2M	adj_balance_cpi	66.5829145728643	oterm_f	60	-0.137633174730852
D2M	adj_balance_cpi	67.8391959798995	oterm_f	60	-0.1403680803709
D2M	adj_balance_cpi	69.0954773869347	oterm_f	60	-0.142921860427806
D2M	adj_balance_cpi	70.3517587939699	oterm_f	60	-0.145291990318226
D2M	adj_balance_cpi	71.608040201005	oterm_f	60	-0.14747605705895
D2M	adj_balance_cpi	72.8643216080402	oterm_f	60	-0.149471760825064
D2M	adj_balance_cpi	74.1206030150754	oterm_f	60	-0.151276916382636
D2M	adj_balance_cpi	75.3768844221106	oterm_f	60	-0.152889454400211
D2M	adj_balance_cpi	76.6331658291457	oterm_f	60	-0.154307422643204
D2M	adj_balance_cpi	77.8894472361809	oterm_f	60	-0.155528987055067
