model	var_name1	var_val1	var_name2	var_val2	value
D1M	c_age_pct	1.21998883305416	term_fico	36.[620-650)	-0.0579186369593354
D1M	c_age_pct	1.22640982691234	term_fico	36.[620-650)	0.0483409423489942
D1M	c_age_pct	1.23283082077052	term_fico	36.[620-650)	0.102578156786725
D1M	c_age_pct	1.2392518146287	term_fico	36.[620-650)	0.0689082345549492
D1M	c_age_pct	1.24567280848688	term_fico	36.[620-650)	-0.0884929808095827
D1M	c_age_pct	1.25209380234506	term_fico	36.[620-650)	-0.390826446584757
D1M	c_age_pct	1.25851479620324	term_fico	36.[620-650)	-0.825750028309662
D1M	c_age_pct	1.26493579006142	term_fico	36.[620-650)	-1.37623741713577
D1M	c_age_pct	1.2713567839196	term_fico	36.[620-650)	-2.02526230421452
D1M	c_age_pct	1.27777777777778	term_fico	36.[620-650)	-2.75579838069744
D1M	c_age_pct	0	term_fico	60.[620-650)	-3.38952084204313
D1M	c_age_pct	0.00642099385817979	term_fico	60.[620-650)	-2.36982980776023
D1M	c_age_pct	0.0128419877163596	term_fico	60.[620-650)	-1.65872253860629
D1M	c_age_pct	0.0192629815745394	term_fico	60.[620-650)	-1.1895775952671
D1M	c_age_pct	0.0256839754327191	term_fico	60.[620-650)	-0.895773538428454
D1M	c_age_pct	0.0321049692908989	term_fico	60.[620-650)	-0.710688928776134
D1M	c_age_pct	0.0385259631490787	term_fico	60.[620-650)	-0.573236822433505
D1M	c_age_pct	0.0449469570072585	term_fico	60.[620-650)	-0.46196246528201
D1M	c_age_pct	0.0513679508654383	term_fico	60.[620-650)	-0.372688860706744
D1M	c_age_pct	0.0577889447236181	term_fico	60.[620-650)	-0.301310630967507
D1M	c_age_pct	0.0642099385817979	term_fico	60.[620-650)	-0.243722398324095
D1M	c_age_pct	0.0706309324399777	term_fico	60.[620-650)	-0.195858312458665
D1M	c_age_pct	0.0770519262981574	term_fico	60.[620-650)	-0.155016443654572
D1M	c_age_pct	0.0834729201563372	term_fico	60.[620-650)	-0.120172740959322
D1M	c_age_pct	0.089893914014517	term_fico	60.[620-650)	-0.0904063184744372
D1M	c_age_pct	0.0963149078726968	term_fico	60.[620-650)	-0.064796290301443
D1M	c_age_pct	0.102735901730877	term_fico	60.[620-650)	-0.0424217733466585
D1M	c_age_pct	0.109156895589056	term_fico	60.[620-650)	-0.0224595048067861
D1M	c_age_pct	0.115577889447236	term_fico	60.[620-650)	-0.00444142955407852
D1M	c_age_pct	0.121998883305416	term_fico	60.[620-650)	0.0120197404473804
D1M	c_age_pct	0.128419877163596	term_fico	60.[620-650)	0.0273112932335058
D1M	c_age_pct	0.134840871021776	term_fico	60.[620-650)	0.0418205168402154
D1M	c_age_pct	0.141261864879955	term_fico	60.[620-650)	0.0559042345846611
D1M	c_age_pct	0.147682858738135	term_fico	60.[620-650)	0.069532097970942
D1M	c_age_pct	0.154103852596315	term_fico	60.[620-650)	0.0824073412605995
D1M	c_age_pct	0.160524846454495	term_fico	60.[620-650)	0.0942279477895538
D1M	c_age_pct	0.166945840312674	term_fico	60.[620-650)	0.104691900893727
D1M	c_age_pct	0.173366834170854	term_fico	60.[620-650)	0.113499619538669
D1M	c_age_pct	0.179787828029034	term_fico	60.[620-650)	0.120636745503281
D1M	c_age_pct	0.186208821887214	term_fico	60.[620-650)	0.126637834310162
D1M	c_age_pct	0.192629815745394	term_fico	60.[620-650)	0.132099811602043
D1M	c_age_pct	0.199050809603573	term_fico	60.[620-650)	0.137619603021655
D1M	c_age_pct	0.205471803461753	term_fico	60.[620-650)	0.143794134211725
D1M	c_age_pct	0.211892797319933	term_fico	60.[620-650)	0.151006345427221
D1M	c_age_pct	0.218313791178113	term_fico	60.[620-650)	0.15834715156708
D1M	c_age_pct	0.224734785036293	term_fico	60.[620-650)	0.164424969427824
D1M	c_age_pct	0.231155778894472	term_fico	60.[620-650)	0.16784738526578
D1M	c_age_pct	0.237576772752652	term_fico	60.[620-650)	0.16722198533727
D1M	c_age_pct	0.243997766610832	term_fico	60.[620-650)	0.161235904814749
D1M	c_age_pct	0.250418760469012	term_fico	60.[620-650)	0.150639464771031
D1M	c_age_pct	0.256839754327192	term_fico	60.[620-650)	0.138384927663708
D1M	c_age_pct	0.263260748185371	term_fico	60.[620-650)	0.127531892823363
D1M	c_age_pct	0.269681742043551	term_fico	60.[620-650)	0.121139959580576
D1M	c_age_pct	0.276102735901731	term_fico	60.[620-650)	0.122267981655906
D1M	c_age_pct	0.282523729759911	term_fico	60.[620-650)	0.132472445077181
D1M	c_age_pct	0.28894472361809	term_fico	60.[620-650)	0.148657421735208
D1M	c_age_pct	0.29536571747627	term_fico	60.[620-650)	0.166829142408731
D1M	c_age_pct	0.30178671133445	term_fico	60.[620-650)	0.182993837876488
D1M	c_age_pct	0.30820770519263	term_fico	60.[620-650)	0.193157738917221
D1M	c_age_pct	0.31462869905081	term_fico	60.[620-650)	0.193729228436968
D1M	c_age_pct	0.321049692908989	term_fico	60.[620-650)	0.185315401143887
D1M	c_age_pct	0.327470686767169	term_fico	60.[620-650)	0.171021941942091
D1M	c_age_pct	0.333891680625349	term_fico	60.[620-650)	0.153987675814571
D1M	c_age_pct	0.340312674483529	term_fico	60.[620-650)	0.13735142774432
D1M	c_age_pct	0.346733668341709	term_fico	60.[620-650)	0.124228950852117
D1M	c_age_pct	0.353154662199888	term_fico	60.[620-650)	0.116056583109413
D1M	c_age_pct	0.359575656058068	term_fico	60.[620-650)	0.111482008033619
D1M	c_age_pct	0.365996649916248	term_fico	60.[620-650)	0.10888994456727
D1M	c_age_pct	0.372417643774428	term_fico	60.[620-650)	0.106665111652901
D1M	c_age_pct	0.378838637632607	term_fico	60.[620-650)	0.103192228233046
D1M	c_age_pct	0.385259631490787	term_fico	60.[620-650)	0.0971826573792885
D1M	c_age_pct	0.391680625348967	term_fico	60.[620-650)	0.0890177329864336
D1M	c_age_pct	0.398101619207147	term_fico	60.[620-650)	0.0796110660436671
D1M	c_age_pct	0.404522613065327	term_fico	60.[620-650)	0.0698764956137594
D1M	c_age_pct	0.410943606923506	term_fico	60.[620-650)	0.0607278607594791
D1M	c_age_pct	0.417364600781686	term_fico	60.[620-650)	0.0530505108390137
D1M	c_age_pct	0.423785594639866	term_fico	60.[620-650)	0.0471567897004209
D1M	c_age_pct	0.430206588498046	term_fico	60.[620-650)	0.0428283199149125
D1M	c_age_pct	0.436627582356226	term_fico	60.[620-650)	0.0398267067777546
D1M	c_age_pct	0.443048576214405	term_fico	60.[620-650)	0.0379135555842197
D1M	c_age_pct	0.449469570072585	term_fico	60.[620-650)	0.0368503049754752
D1M	c_age_pct	0.455890563930765	term_fico	60.[620-650)	0.0363094901870563
D1M	c_age_pct	0.462311557788945	term_fico	60.[620-650)	0.0357286023004539
D1M	c_age_pct	0.468732551647124	term_fico	60.[620-650)	0.0345067354274142
D1M	c_age_pct	0.475153545505304	term_fico	60.[620-650)	0.0320429836796813
D1M	c_age_pct	0.481574539363484	term_fico	60.[620-650)	0.0277364411690051
D1M	c_age_pct	0.487995533221664	term_fico	60.[620-650)	0.0210994409697521
D1M	c_age_pct	0.494416527079844	term_fico	60.[620-650)	0.0126262793794959
D1M	c_age_pct	0.500837520938023	term_fico	60.[620-650)	0.00331532254372504
D1M	c_age_pct	0.507258514796203	term_fico	60.[620-650)	-0.00583094316853834
D1M	c_age_pct	0.513679508654383	term_fico	60.[620-650)	-0.0138100313882757
D1M	c_age_pct	0.520100502512563	term_fico	60.[620-650)	-0.0196342481159638
D1M	c_age_pct	0.526521496370743	term_fico	60.[620-650)	-0.0230447091231651
D1M	c_age_pct	0.532942490228922	term_fico	60.[620-650)	-0.0248292941728453
D1M	c_age_pct	0.539363484087102	term_fico	60.[620-650)	-0.025856890772449
D1M	c_age_pct	0.545784477945282	term_fico	60.[620-650)	-0.0269963864294161
D1M	c_age_pct	0.552205471803462	term_fico	60.[620-650)	-0.0291166686511892
D1M	c_age_pct	0.558626465661642	term_fico	60.[620-650)	-0.0328322770260176
D1M	c_age_pct	0.565047459519821	term_fico	60.[620-650)	-0.0376539458686031
D1M	c_age_pct	0.571468453378001	term_fico	60.[620-650)	-0.0427930508920366
D1M	c_age_pct	0.577889447236181	term_fico	60.[620-650)	-0.0474609622733616
D1M	c_age_pct	0.584310441094361	term_fico	60.[620-650)	-0.0508690501896195
D1M	c_age_pct	0.59073143495254	term_fico	60.[620-650)	-0.0523119059226573
D1M	c_age_pct	0.59715242881072	term_fico	60.[620-650)	-0.0524134212553229
D1M	c_age_pct	0.6035734226689	term_fico	60.[620-650)	-0.0528655614620707
D1M	c_age_pct	0.60999441652708	term_fico	60.[620-650)	-0.0553904822362129
D1M	c_age_pct	0.61641541038526	term_fico	60.[620-650)	-0.06171033927106
D1M	c_age_pct	0.622836404243439	term_fico	60.[620-650)	-0.0735413345897244
D1M	c_age_pct	0.629257398101619	term_fico	60.[620-650)	-0.0912456233389183
D1M	c_age_pct	0.635678391959799	term_fico	60.[620-650)	-0.112117890353626
D1M	c_age_pct	0.642099385817979	term_fico	60.[620-650)	-0.133030481879444
D1M	c_age_pct	0.648520379676158	term_fico	60.[620-650)	-0.150855744161967
D1M	c_age_pct	0.654941373534338	term_fico	60.[620-650)	-0.162466023446791
D1M	c_age_pct	0.661362367392518	term_fico	60.[620-650)	-0.165275228823923
D1M	c_age_pct	0.667783361250698	term_fico	60.[620-650)	-0.160630672555391
D1M	c_age_pct	0.674204355108878	term_fico	60.[620-650)	-0.151615955029087
D1M	c_age_pct	0.680625348967058	term_fico	60.[620-650)	-0.141322310997012
D1M	c_age_pct	0.687046342825237	term_fico	60.[620-650)	-0.132840975211163
D1M	c_age_pct	0.693467336683417	term_fico	60.[620-650)	-0.129215426658537
D1M	c_age_pct	0.699888330541597	term_fico	60.[620-650)	-0.131799645849374
D1M	c_age_pct	0.706309324399777	term_fico	60.[620-650)	-0.139844901084271
D1M	c_age_pct	0.712730318257956	term_fico	60.[620-650)	-0.15247081997533
D1M	c_age_pct	0.719151312116136	term_fico	60.[620-650)	-0.168797030134653
D1M	c_age_pct	0.725572305974316	term_fico	60.[620-650)	-0.187943153046411
D1M	c_age_pct	0.731993299832496	term_fico	60.[620-650)	-0.208697445905927
D1M	c_age_pct	0.738414293690676	term_fico	60.[620-650)	-0.228626348170441
D1M	c_age_pct	0.744835287548855	term_fico	60.[620-650)	-0.245014757972138
D1M	c_age_pct	0.751256281407035	term_fico	60.[620-650)	-0.255147573443207
D1M	c_age_pct	0.757677275265215	term_fico	60.[620-650)	-0.256309692715834
D1M	c_age_pct	0.764098269123395	term_fico	60.[620-650)	-0.246118380100916
D1M	c_age_pct	0.770519262981574	term_fico	60.[620-650)	-0.226485661479323
D1M	c_age_pct	0.776940256839754	term_fico	60.[620-650)	-0.202313791878466
D1M	c_age_pct	0.783361250697934	term_fico	60.[620-650)	-0.178565717847995
D1M	c_age_pct	0.789782244556114	term_fico	60.[620-650)	-0.160204385937553
D1M	c_age_pct	0.796203238414294	term_fico	60.[620-650)	-0.152169857703304
D1M	c_age_pct	0.802624232272473	term_fico	60.[620-650)	-0.156602435151863
D1M	c_age_pct	0.809045226130653	term_fico	60.[620-650)	-0.170188293400756
D1M	c_age_pct	0.815466219988833	term_fico	60.[620-650)	-0.188984643410469
D1M	c_age_pct	0.821887213847013	term_fico	60.[620-650)	-0.209048696141488
D1M	c_age_pct	0.828308207705193	term_fico	60.[620-650)	-0.2264376625543
D1M	c_age_pct	0.834729201563372	term_fico	60.[620-650)	-0.237937325136381
D1M	c_age_pct	0.841150195421552	term_fico	60.[620-650)	-0.244793362022515
D1M	c_age_pct	0.847571189279732	term_fico	60.[620-650)	-0.249938368060768
D1M	c_age_pct	0.853992183137912	term_fico	60.[620-650)	-0.256308100313095
D1M	c_age_pct	0.860413176996092	term_fico	60.[620-650)	-0.266838315841448
D1M	c_age_pct	0.866834170854271	term_fico	60.[620-650)	-0.284328520913569
D1M	c_age_pct	0.873255164712451	term_fico	60.[620-650)	-0.30796578243798
D1M	c_age_pct	0.879676158570631	term_fico	60.[620-650)	-0.333036913558872
D1M	c_age_pct	0.886097152428811	term_fico	60.[620-650)	-0.354634807683927
D1M	c_age_pct	0.89251814628699	term_fico	60.[620-650)	-0.367852358220822
D1M	c_age_pct	0.89893914014517	term_fico	60.[620-650)	-0.36778368605221
D1M	c_age_pct	0.90536013400335	term_fico	60.[620-650)	-0.352387587597899
D1M	c_age_pct	0.91178112786153	term_fico	60.[620-650)	-0.328610517427057
D1M	c_age_pct	0.91820212171971	term_fico	60.[620-650)	-0.305156904396512
D1M	c_age_pct	0.924623115577889	term_fico	60.[620-650)	-0.290731177363092
D1M	c_age_pct	0.931044109436069	term_fico	60.[620-650)	-0.294037765183628
D1M	c_age_pct	0.937465103294249	term_fico	60.[620-650)	-0.322026712374729
D1M	c_age_pct	0.943886097152429	term_fico	60.[620-650)	-0.363043383690473
D1M	c_age_pct	0.950307091010609	term_fico	60.[620-650)	-0.394228822389922
D1M	c_age_pct	0.956728084868788	term_fico	60.[620-650)	-0.39257014638388
D1M	c_age_pct	0.963149078726968	term_fico	60.[620-650)	-0.335054473583153
D1M	c_age_pct	0.969570072585148	term_fico	60.[620-650)	-0.198943550484731
D1M	c_age_pct	0.975991066443328	term_fico	60.[620-650)	0.0177953043059663
D1M	c_age_pct	0.982412060301508	term_fico	60.[620-650)	0.282400458925469
D1M	c_age_pct	0.988833054159687	term_fico	60.[620-650)	0.558777686239663
D1M	c_age_pct	0.995254048017867	term_fico	60.[620-650)	0.81083275911445
D1M	c_age_pct	1.00167504187605	term_fico	60.[620-650)	1.00247145041572
D1M	c_age_pct	1.00809603573423	term_fico	60.[620-650)	1.10423513377094
D1M	c_age_pct	1.01451702959241	term_fico	60.[620-650)	1.12104939887408
D1M	c_age_pct	1.02093802345059	term_fico	60.[620-650)	1.06894326126143
D1M	c_age_pct	1.02735901730877	term_fico	60.[620-650)	0.963951246988224
D1M	c_age_pct	1.03378001116695	term_fico	60.[620-650)	0.822107882109688
D1M	c_age_pct	1.04020100502513	term_fico	60.[620-650)	0.65933255192602
D1M	c_age_pct	1.04662199888331	term_fico	60.[620-650)	0.489182609133945
D1M	c_age_pct	1.05304299274149	term_fico	60.[620-650)	0.32300221747003
D1M	c_age_pct	1.05946398659966	term_fico	60.[620-650)	0.172050208184338
D1M	c_age_pct	1.06588498045784	term_fico	60.[620-650)	0.0475854125269533
D1M	c_age_pct	1.07230597431602	term_fico	60.[620-650)	-0.0391438727126403
D1M	c_age_pct	1.0787269681742	term_fico	60.[620-650)	-0.0830092920284717
D1M	c_age_pct	1.08514796203238	term_fico	60.[620-650)	-0.0952703664185024
D1M	c_age_pct	1.09156895589056	term_fico	60.[620-650)	-0.0899007788682517
D1M	c_age_pct	1.09798994974874	term_fico	60.[620-650)	-0.0808742123632386
D1M	c_age_pct	1.10441094360692	term_fico	60.[620-650)	-0.0821643498889834
D1M	c_age_pct	1.1108319374651	term_fico	60.[620-650)	-0.107089759782197
D1M	c_age_pct	1.11725293132328	term_fico	60.[620-650)	-0.163203406053647
D1M	c_age_pct	1.12367392518146	term_fico	60.[620-650)	-0.25506236874255
D1M	c_age_pct	1.13009491903964	term_fico	60.[620-650)	-0.387198144858208
D1M	c_age_pct	1.13651591289782	term_fico	60.[620-650)	-0.564142231409933
D1M	c_age_pct	1.142936906756	term_fico	60.[620-650)	-0.790151035344253
D1M	c_age_pct	1.14935790061418	term_fico	60.[620-650)	-1.0555236651653
D1M	c_age_pct	1.15577889447236	term_fico	60.[620-650)	-1.33027573536818
D1M	c_age_pct	1.16219988833054	term_fico	60.[620-650)	-1.58282684823924
D1M	c_age_pct	1.16862088218872	term_fico	60.[620-650)	-1.78159660606482
D1M	c_age_pct	1.1750418760469	term_fico	60.[620-650)	-1.89500461113127
D1M	c_age_pct	1.18146286990508	term_fico	60.[620-650)	-1.89700438197122
D1M	c_age_pct	1.18788386376326	term_fico	60.[620-650)	-1.78588719005594
D1M	c_age_pct	1.19430485762144	term_fico	60.[620-650)	-1.56663295316892
D1M	c_age_pct	1.20072585147962	term_fico	60.[620-650)	-1.24422178126976
D1M	c_age_pct	1.2071468453378	term_fico	60.[620-650)	-0.823633784317996
D1M	c_age_pct	1.21356783919598	term_fico	60.[620-650)	-0.310002375118976
D1M	c_age_pct	1.21998883305416	term_fico	60.[620-650)	0.289045712582914
D1M	c_age_pct	1.22640982691234	term_fico	60.[620-650)	0.963856964642406
D1M	c_age_pct	1.23283082077052	term_fico	60.[620-650)	1.70471912932733
D1M	c_age_pct	1.2392518146287	term_fico	60.[620-650)	2.50191995490546
D1M	c_age_pct	1.24567280848688	term_fico	60.[620-650)	3.34575131936989
D1M	c_age_pct	1.25209380234506	term_fico	60.[620-650)	4.22750137988471
D1M	c_age_pct	1.25851479620324	term_fico	60.[620-650)	5.14074358585419
D1M	c_age_pct	1.26493579006142	term_fico	60.[620-650)	6.07937051967918
D1M	c_age_pct	1.2713567839196	term_fico	60.[620-650)	7.03727476376051
D1M	c_age_pct	1.27777777777778	term_fico	60.[620-650)	8.00834890049909
D1M	c_age_pct	0	term_fico	36.[650-680)	-4.09167120032261
D1M	c_age_pct	0.00642099385817979	term_fico	36.[650-680)	-3.49005918091563
D1M	c_age_pct	0.0128419877163596	term_fico	36.[650-680)	-2.93217918164908
D1M	c_age_pct	0.0192629815745394	term_fico	36.[650-680)	-2.42976315730543
D1M	c_age_pct	0.0256839754327191	term_fico	36.[650-680)	-1.99454306266709
D1M	c_age_pct	0.0321049692908989	term_fico	36.[650-680)	-1.6382508525165
D1M	c_age_pct	0.0385259631490787	term_fico	36.[650-680)	-1.36994787158241
D1M	c_age_pct	0.0449469570072585	term_fico	36.[650-680)	-1.17957138623602
D1M	c_age_pct	0.0513679508654383	term_fico	36.[650-680)	-1.04872147052181
D1M	c_age_pct	0.0577889447236181	term_fico	36.[650-680)	-0.958963639582002
D1M	c_age_pct	0.0642099385817979	term_fico	36.[650-680)	-0.891863408558822
D1M	c_age_pct	0.0706309324399777	term_fico	36.[650-680)	-0.829254959047856
D1M	c_age_pct	0.0770519262981574	term_fico	36.[650-680)	-0.762242991406963
D1M	c_age_pct	0.0834729201563372	term_fico	36.[650-680)	-0.69333668698081
D1M	c_age_pct	0.089893914014517	term_fico	36.[650-680)	-0.625746436237263
D1M	c_age_pct	0.0963149078726968	term_fico	36.[650-680)	-0.562682629644191
D1M	c_age_pct	0.102735901730877	term_fico	36.[650-680)	-0.507355628914403
D1M	c_age_pct	0.109156895589056	term_fico	36.[650-680)	-0.461974982264965
D1M	c_age_pct	0.115577889447236	term_fico	36.[650-680)	-0.425108611422299
D1M	c_age_pct	0.121998883305416	term_fico	36.[650-680)	-0.394496405383177
D1M	c_age_pct	0.128419877163596	term_fico	36.[650-680)	-0.367878253144369
D1M	c_age_pct	0.134840871021776	term_fico	36.[650-680)	-0.342994043702645
D1M	c_age_pct	0.141261864879955	term_fico	36.[650-680)	-0.317722115956274
D1M	c_age_pct	0.147682858738135	term_fico	36.[650-680)	-0.291700349070303
D1M	c_age_pct	0.154103852596315	term_fico	36.[650-680)	-0.2657773814909
D1M	c_age_pct	0.160524846454495	term_fico	36.[650-680)	-0.240825715010564
D1M	c_age_pct	0.166945840312674	term_fico	36.[650-680)	-0.217717851421797
D1M	c_age_pct	0.173366834170854	term_fico	36.[650-680)	-0.19732256530201
D1M	c_age_pct	0.179787828029034	term_fico	36.[650-680)	-0.180072158145543
D1M	c_age_pct	0.186208821887214	term_fico	36.[650-680)	-0.16555893526537
D1M	c_age_pct	0.192629815745394	term_fico	36.[650-680)	-0.153279757720532
D1M	c_age_pct	0.199050809603573	term_fico	36.[650-680)	-0.142731486570069
D1M	c_age_pct	0.205471803461753	term_fico	36.[650-680)	-0.133410982873022
D1M	c_age_pct	0.211892797319933	term_fico	36.[650-680)	-0.124790019214654
D1M	c_age_pct	0.218313791178113	term_fico	36.[650-680)	-0.116188886134625
D1M	c_age_pct	0.224734785036293	term_fico	36.[650-680)	-0.106871304230525
D1M	c_age_pct	0.231155778894472	term_fico	36.[650-680)	-0.0961008967241954
D1M	c_age_pct	0.237576772752652	term_fico	36.[650-680)	-0.0831412868374829
D1M	c_age_pct	0.243997766610832	term_fico	36.[650-680)	-0.0672901675345374
D1M	c_age_pct	0.250418760469012	term_fico	36.[650-680)	-0.0487288668481047
D1M	c_age_pct	0.256839754327192	term_fico	36.[650-680)	-0.0285817750072282
D1M	c_age_pct	0.263260748185371	term_fico	36.[650-680)	-0.00801925319544228
D1M	c_age_pct	0.269681742043551	term_fico	36.[650-680)	0.0117883374037198
D1M	c_age_pct	0.276102735901731	term_fico	36.[650-680)	0.0296707936629177
D1M	c_age_pct	0.282523729759911	term_fico	36.[650-680)	0.0447763879407901
D1M	c_age_pct	0.28894472361809	term_fico	36.[650-680)	0.057239622438678
D1M	c_age_pct	0.29536571747627	term_fico	36.[650-680)	0.0673853258578105
D1M	c_age_pct	0.30178671133445	term_fico	36.[650-680)	0.0755383268994158
D1M	c_age_pct	0.30820770519263	term_fico	36.[650-680)	0.0820234542647216
D1M	c_age_pct	0.31462869905081	term_fico	36.[650-680)	0.0871790700457121
D1M	c_age_pct	0.321049692908989	term_fico	36.[650-680)	0.0914848331313524
D1M	c_age_pct	0.327470686767169	term_fico	36.[650-680)	0.0955044860077446
D1M	c_age_pct	0.333891680625349	term_fico	36.[650-680)	0.0998028864047177
D1M	c_age_pct	0.340312674483529	term_fico	36.[650-680)	0.104944892052099
D1M	c_age_pct	0.346733668341709	term_fico	36.[650-680)	0.111487874615651
D1M	c_age_pct	0.353154662199888	term_fico	36.[650-680)	0.119444290518314
D1M	c_age_pct	0.359575656058068	term_fico	36.[650-680)	0.127921769095105
D1M	c_age_pct	0.365996649916248	term_fico	36.[650-680)	0.135942616284245
D1M	c_age_pct	0.372417643774428	term_fico	36.[650-680)	0.142529138023957
D1M	c_age_pct	0.378838637632607	term_fico	36.[650-680)	0.14670364025246
D1M	c_age_pct	0.385259631490787	term_fico	36.[650-680)	0.147772600240589
D1M	c_age_pct	0.391680625348967	term_fico	36.[650-680)	0.146495323557797
D1M	c_age_pct	0.398101619207147	term_fico	36.[650-680)	0.144094182082646
D1M	c_age_pct	0.404522613065327	term_fico	36.[650-680)	0.141791746111388
D1M	c_age_pct	0.410943606923506	term_fico	36.[650-680)	0.140810585940276
D1M	c_age_pct	0.417364600781686	term_fico	36.[650-680)	0.142318275605756
